candle_begin_time,open,high,low,close,volume,quote_volume
2020-01-15 00:00:00,8814.64,8814.64,8701.0,8734.46,1627.54298,14215709.057090798
2020-01-15 00:05:00,8734.47,8788.73,8713.0,8781.08,508.827999,4468059.36545892
2020-01-15 00:10:00,8778.61,8883.79,8771.63,8845.54,1271.517117,11247255.519108182
2020-01-15 00:15:00,8845.65,8883.23,8826.0,8863.13,569.394012,5046613.149577559
2020-01-15 00:20:00,8863.11,8880.0,8843.32,8873.04,521.508924,4627369.54300896
2020-01-15 00:25:00,8873.05,8900.0,8853.46,8887.38,1048.735113,9320507.468573939
2020-01-15 00:30:00,8890.96,8891.99,8847.72,8867.41,655.076535,5808832.21722435
2020-01-15 00:35:00,8866.21,8872.28,8775.15,8837.89,876.736371,7748499.605897189
2020-01-15 00:40:00,8837.88,8855.39,8801.38,8802.27,452.223938,3980597.20273926
2020-01-15 00:45:00,8801.38,8849.0,8787.17,8843.92,655.714262,5799084.4759870395
2020-01-15 00:50:00,8843.68,8844.99,8820.51,8833.14,300.552447,2654821.8416935797
2020-01-15 00:55:00,8834.61,8837.7,8771.44,8772.86,494.532885,4338467.765501101
2020-01-15 01:00:00,8774.15,8803.81,8763.23,8783.52,579.422526,5089369.34557152
2020-01-15 01:05:00,8783.52,8783.52,8719.64,8720.14,886.249546,7728220.1160564395
2020-01-15 01:10:00,8720.14,8755.01,8712.0,8738.99,468.070675,4090464.94811825
2020-01-15 01:15:00,8738.99,8762.59,8733.39,8743.77,281.659464,2462765.5715392805
2020-01-15 01:20:00,8745.23,8755.0,8727.93,8736.18,286.882697,2506258.87987746
2020-01-15 01:25:00,8735.69,8762.56,8727.82,8760.0,348.670097,3054350.04972
2020-01-15 01:30:00,8758.92,8791.46,8758.92,8782.28,344.335106,3024047.3147216802
2020-01-15 01:35:00,8782.48,8799.56,8778.68,8783.1,203.470535,1787102.0559585001
2020-01-15 01:40:00,8782.45,8784.96,8760.36,8764.53,282.621046,2477040.63629838
2020-01-15 01:45:00,8765.06,8782.48,8757.81,8764.31,194.037518,1700604.95938258
2020-01-15 01:50:00,8764.31,8767.28,8750.0,8763.18,168.688762,1478249.98538316
2020-01-15 01:55:00,8761.4,8785.57,8761.07,8777.99,117.552748,1031876.84641652
2020-01-15 02:00:00,8778.0,8780.0,8765.3,8777.2,112.554201,987910.7330172001
2020-01-15 02:05:00,8777.2,8825.0,8775.11,8817.61,299.653965,2642231.7983236504
2020-01-15 02:10:00,8818.67,8835.0,8803.55,8825.42,279.372403,2465578.7928842604
2020-01-15 02:15:00,8824.45,8831.04,8800.0,8800.68,200.506804,1764596.21982672
2020-01-15 02:20:00,8801.64,8812.5,8800.09,8802.99,152.378474,1341386.18283726
2020-01-15 02:25:00,8802.99,8803.45,8785.51,8788.46,125.414934,1102204.13086164
2020-01-15 02:30:00,8788.46,8797.98,8787.84,8789.1,98.446078,865252.4241498001
2020-01-15 02:35:00,8789.0,8808.06,8788.18,8797.47,130.674019,1149600.7619319297
2020-01-15 02:40:00,8797.5,8819.7,8796.65,8812.67,121.782554,1073229.46015918
2020-01-15 02:45:00,8812.67,8815.68,8801.51,8810.34,137.25595,1209271.5865230002
2020-01-15 02:50:00,8810.34,8813.14,8801.28,8810.66,105.082347,925844.83141902
2020-01-15 02:55:00,8810.66,8822.63,8806.0,8813.83,170.760008,1505049.68131064
2020-01-15 03:00:00,8813.99,8817.98,8795.17,8796.77,145.946832,1283860.71333264
2020-01-15 03:05:00,8796.77,8796.77,8774.44,8786.57,251.304599,2208105.45043543
2020-01-15 03:10:00,8786.46,8789.0,8765.01,8782.47,179.432135,1575857.3426734498
2020-01-15 03:15:00,8782.21,8791.84,8770.46,8782.69,134.736157,1183345.89872233
2020-01-15 03:20:00,8782.69,8782.69,8750.22,8750.27,321.20371,2810619.1875017
