candle_begin_time,open,high,low,close,volume,quote_volume
2020-01-15 00:00:00,8814.64,8883.79,8701.0,8845.54,3407.888096,30144610.468691844
2020-01-15 00:15:00,8845.65,8900.0,8826.0,8887.38,2139.638049,19015776.40392162
2020-01-15 00:30:00,8890.96,8891.99,8775.15,8802.27,1984.036844,17464027.99083588
2020-01-15 00:45:00,8801.38,8849.0,8771.44,8772.86,1450.799594,12727661.726218842
2020-01-15 01:00:00,8774.15,8803.81,8712.0,8738.99,1933.742747,16898958.52860553
2020-01-15 01:15:00,8738.99,8762.59,8727.82,8760.0,917.212258,8034779.3800800005
2020-01-15 01:30:00,8758.92,8799.56,8758.92,8764.53,830.426687,7278299.6110121105
2020-01-15 01:45:00,8765.06,8785.57,8750.0,8777.99,480.279028,4215884.50499372
2020-01-15 02:00:00,8778.0,8835.0,8765.3,8825.42,691.580569,6103488.98526398
2020-01-15 02:15:00,8824.45,8831.04,8785.51,8788.46,478.300212,4203522.28115352
2020-01-15 02:30:00,8788.46,8819.7,8787.84,8812.67,350.902651,3092389.26538817
2020-01-15 02:45:00,8812.67,8822.63,8801.28,8813.83,413.098305,3640978.23355815
2020-01-15 03:00:00,8813.99,8817.98,8765.01,8782.47,576.683566,5064706.11788802
2020-01-15 03:15:00,8782.21,8791.84,8750.22,8762.31,641.99383,5625348.956547299
2020-01-15 03:30:00,8763.78,8784.56,8750.35,8773.03,597.496134,5241851.50846602
2020-01-15 03:45:00,8773.03,8777.77,8727.0,8727.61,736.35612,6426629.036473201
2020-01-15 04:00:00,8727.0,8741.75,8619.7,8665.7,2182.00358,18908588.423206
2020-01-15 04:15:00,8667.43,8667.43,8570.01,8614.06,2002.213264,17247185.18889184
2020-01-15 04:30:00,8614.06,8661.1,8600.0,8651.56,850.652558,7359471.644690479
2020-01-15 04:45:00,8651.53,8651.56,8592.3,8597.51,985.053484,8469007.179224841
2020-01-15 05:00:00,8597.41,8641.0,8564.0,8610.68,1121.04792,9652984.9037856
2020-01-15 05:15:00,8610.52,8649.99,8607.85,8641.57,457.286855,3951676.36756235
2020-01-15 05:30:00,8641.49,8666.91,8631.82,8635.33,390.84229,3375052.1521056998
2020-01-15 05:45:00,8635.37,8641.14,8600.0,8612.29,426.083575,3669555.31213675
2020-01-15 06:00:00,8612.01,8651.82,8600.01,8651.82,492.432279,4260435.44009778
2020-01-15 06:15:00,8651.81,8670.0,8643.62,8664.6,464.118477,4021400.9558142
2020-01-15 06:30:00,8665.95,8693.72,8651.81,8682.34,496.423637,4310118.80047058
2020-01-15 06:45:00,8681.57,8692.81,8667.99,8680.58,407.796271,3539908.15411718
2020-01-15 07:00:00,8680.82,8687.96,8642.06,8643.78,620.630218,5364591.0657440405
2020-01-15 07:15:00,8644.28,8665.95,8632.0,8645.92,467.797008,4044535.5074073602
2020-01-15 07:30:00,8645.93,8650.5,8626.0,8639.42,359.877067,3109129.1301811403
2020-01-15 07:45:00,8639.34,8651.19,8618.63,8627.13,670.341114,5783119.934822819
2020-01-15 08:00:00,8626.8,8645.47,8605.03,8637.11,501.628896,4332623.9539305605
2020-01-15 08:15:00,8637.11,8667.77,8631.45,8663.45,529.500441,4587300.5955814505
2020-01-15 08:30:00,8664.38,8675.11,8655.01,8658.42,435.520687,3770921.0267345402
