candle_begin_time,open,high,low,close,volume,quote_volume
2018-04-20 00:00:00,8273.84,8288.98,8270.32,8280.01,51.932676,430003.07660676003
2018-04-20 00:05:00,8283.0,8355.0,8280.0,8334.2,464.932832,3874843.2084544003
2018-04-20 00:10:00,8334.16,8360.71,8332.0,8349.0,224.659083,1875678.683967
2018-04-20 00:15:00,8345.07,8370.0,8327.71,8359.99,214.622791,1794244.38653209
2018-04-20 00:20:00,8357.76,8375.0,8341.5,8365.22,142.28984,1190285.8153648
2018-04-20 00:25:00,8365.0,8375.0,8330.0,8357.37,176.755771,1477213.3778822701
2018-04-20 00:30:00,8357.37,8357.37,8335.0,8355.01,111.510914,931674.80157914
2018-04-20 00:35:00,8354.99,8371.0,8347.1,8359.45,114.781263,959508.22898535
2018-04-20 00:40:00,8359.45,8359.45,8333.0,8349.0,115.3943,963427.0107
2018-04-20 00:45:00,8349.0,8365.0,8337.0,8364.0,113.148016,946370.005824
2018-04-20 00:50:00,8364.0,8365.06,8344.0,8353.4,95.407685,796978.555879
2018-04-20 00:55:00,8351.2,8359.0,8348.99,8350.56,67.711742,565430.96427552
2018-04-20 01:00:00,8350.55,8350.55,8342.31,8346.56,72.087593,601683.4202300799
2018-04-20 01:05:00,8345.0,8346.56,8327.79,8338.97,97.671642,814480.89248874
2018-04-20 01:10:00,8338.98,8338.98,8318.0,8329.98,124.541106,1037424.9221578799
2018-04-20 01:15:00,8329.99,8335.0,8324.0,8325.0,64.102515,533653.437375
2018-04-20 01:20:00,8325.0,8330.0,8312.29,8326.37,92.84659,773075.0615783001
2018-04-20 01:25:00,8329.98,8335.04,8317.93,8325.0,64.347223,535690.631475
2018-04-20 01:30:00,8325.0,8345.0,8324.0,8343.73,84.545221,705422.49681433
2018-04-20 01:35:00,8343.73,8349.0,8335.09,8347.98,75.024342,626301.70652916
2018-04-20 01:40:00,8347.98,8365.0,8346.71,8363.01,129.176371,1080303.2824367099
2018-04-20 01:45:00,8363.01,8365.0,8343.51,8361.89,115.953826,969593.13809114
2018-04-20 01:50:00,8361.89,8368.0,8343.0,8351.01,94.738399,791161.3174329901
2018-04-20 01:55:00,8351.01,8367.99,8351.01,8360.0,61.282611,512322.62796
2018-04-20 02:00:00,8359.99,8375.0,8358.0,8375.0,87.841495,735672.520625
2018-04-20 02:05:00,8375.0,8378.09,8336.0,8355.0,172.730956,1443167.13738
2018-04-20 02:10:00,8352.0,8370.69,8344.96,8369.0,123.554597,1034028.422293
2018-04-20 02:15:00,8365.0,8378.0,8365.0,8377.07,129.426516,1084214.98438812
2018-04-20 02:20:00,8377.08,8398.0,8362.06,8373.0,229.12582,1918470.49086
2018-04-20 02:25:00,8368.0,8380.0,8356.0,8365.02,116.654026,975813.2605705201
2018-04-20 02:30:00,8365.01,8365.02,8330.02,8344.88,194.786207,1625467.5230701598
2018-04-20 02:35:00,8344.87,8344.92,8325.0,8325.0,148.85817,1239244.26525
2018-04-20 02:40:00,8329.81,8338.81,8282.2,8319.99,412.103476,3428696.79928524
2018-04-20 02:45:00,8319.99,8348.01,8318.0,8342.0,161.878266,1350388.494972
2018-04-20 02:50:00,8341.95,8345.0,8323.0,8326.98,120.255903,1001368.49916294
2018-04-20 02:55:00,8326.98,8327.07,8312.67,8324.89,79.161011,659006.7088637899
2018-04-20 03:00:00,8324.89,8339.0,8323.65,8333.98,67.244656,560415.61821088
2018-04-20 03:05:00,8329.99,8339.93,8325.52,8339.93,68.161422,568461.4881804601
2018-04-20 03:10:00,8339.9,8341.72,8330.0,8334.99,66.17441,551563.0456059
2018-04-20 03:15:00,8334.99,8349.0,8333.5,8343.14,51.548384,430075.38448575995
2018-04-20 03:20:00,8337.02,8345.79,8335.0,8344.72,51.763707,431953.64107703994
2018-04-20 03:25:00,8345.77,8355.04,8332.99,8339.85,88.075884,734539.6611774
2018-04-20 03:30:00,8343.11,8348.0,8336.21,8336.42,62.190592,518446.89496064
2018-04-20 03:35:00,8339.81,8339.81,8325.52,8330.0,66.179059,551271.56147
2018-04-20 03:40:00,8330.0,8341.15,8325.53,8331.0,45.181243,376404.93543300004
2018-04-20 03:45:00,8341.09,8341.09,8325.52,8338.7,49.831686,415531.4800482
2018-04-20 03:50:00,8338.7,8339.2,8321.0,8328.23,78.264894,651808.03815762
2018-04-20 03:55:00,8328.23,8332.67,8320.0,8331.03,62.919126,524181.12627978
2018-04-20 04:00:00,8331.3,8336.38,8302.09,8314.93,154.407335,1283886.18201155
2018-04-20 04:05:00,8314.93,8319.34,8288.0,8304.97,386.361652,3208721.9290104397
2018-04-20 04:10:00,8304.97,8314.0,8262.99,8283.95,367.764135,3046539.70613325
2018-04-20 04:15:00,8274.84,8284.86,8238.0,8251.0,415.219516,3425976.226516
2018-04-20 04:20:00,8252.0,8268.0,8229.68,8246.02,546.050948,4502747.03822696
2018-04-20 04:25:00,8246.02,8280.0,8242.44,8278.96,241.637979,2000511.16262184
2018-04-20 04:30:00,8278.93,8287.8,8265.67,8269.41,187.801686,1553009.1402252598
2018-04-20 04:35:00,8269.24,8278.87,8249.01,8257.61,146.264842,1207798.02194762
2018-04-20 04:40:00,8257.61,8275.0,8240.0,8257.11,212.815208,1757238.5821288803
2018-04-20 04:45:00,8261.14,8275.0,8246.0,8249.07,100.270587,827139.09110409
2018-04-20 04:50:00,8246.41,8269.0,8245.0,8259.68,125.299994,1034937.8544419201
2018-04-20 04:55:00,8259.68,8259.7,8222.55,8240.99,193.139132,1591657.6554206798
2018-04-20 05:00:00,8240.99,8245.0,8177.09,8229.99,404.708811,3330749.46744189
2018-04-20 05:05:00,8229.99,8267.98,8213.06,8266.93,249.362193,2061459.79417749
2018-04-20 05:10:00,8260.01,8265.0,8254.0,8258.97,139.580586,1152791.87235642
2018-04-20 05:15:00,8258.97,8291.0,8257.94,8290.84,205.219935,1701445.6458953999
2018-04-20 05:20:00,8290.0,8300.0,8270.02,8277.96,215.813607,1786496.4062017198
2018-04-20 05:25:00,8277.0,8278.99,8271.11,8275.99,67.421862,557982.65569338
2018-04-20 05:30:00,8275.0,8290.0,8273.0,8290.0,82.449531,683506.6119899999
2018-04-20 05:35:00,8290.0,8290.0,8281.12,8282.03,68.439206,566815.5572681801
2018-04-20 05:40:00,8284.0,8285.0,8279.01,8280.0,67.966869,562765.67532
2018-04-20 05:45:00,8280.0,8285.0,8269.63,8278.96,77.383941,640658.5521813598
2018-04-20 05:50:00,8271.11,8278.96,8257.0,8262.99,91.297654,754391.60202546
2018-04-20 05:55:00,8262.99,8273.0,8247.02,8272.99,107.023424,885403.7165177601
2018-04-20 06:00:00,8272.99,8286.29,8265.22,8282.78,94.119522,779571.2944311601
2018-04-20 06:05:00,8276.07,8282.8,8267.03,8269.08,74.156654,613207.30445832
2018-04-20 06:10:00,8269.08,8270.0,8253.0,8268.01,90.407298,747488.44393698
2018-04-20 06:15:00,8268.02,8280.0,8265.89,8278.88,95.125584,787533.29486592
2018-04-20 06:20:00,8278.88,8295.0,8275.0,8293.3,103.521843,858537.7005519
2018-04-20 06:25:00,8293.3,8295.62,8270.0,8282.97,163.703228,1355948.92642716
2018-04-20 06:30:00,8283.97,8295.0,8280.0,8295.0,63.483658,526596.94311
2018-04-20 06:35:00,8295.0,8304.0,8294.99,8304.0,82.115691,681888.698064
2018-04-20 06:40:00,8304.0,8306.07,8295.0,8303.99,147.343214,1223536.57562386
2018-04-20 06:45:00,8303.99,8321.19,8295.43,8300.0,177.239441,1471087.3603
2018-04-20 06:50:00,8297.45,8317.0,8295.43,8307.06,116.984182,971794.61892492
2018-04-20 06:55:00,8317.0,8320.02,8306.0,8309.89,115.618549,960777.42414961
2018-04-20 07:00:00,8309.89,8336.79,8306.01,8327.0,138.024586,1149330.727622
2018-04-20 07:05:00,8327.0,8340.0,8324.05,8335.09,128.352705,1069831.34791845
2018-04-20 07:10:00,8336.2,8346.0,8334.0,8336.05,124.812326,1040441.7901522999
2018-04-20 07:15:00,8336.05,8340.0,8315.0,8320.21,114.860994,955667.5908887399
2018-04-20 07:20:00,8320.23,8334.98,8320.23,8328.0,72.913405,607222.83684
2018-04-20 07:25:00,8328.0,8335.07,8326.34,8332.99,121.415378,1011753.13072022
2018-04-20 07:30:00,8332.99,8340.02,8331.43,8334.07,92.37464,769856.7159848
2018-04-20 07:35:00,8334.07,8348.98,8334.02,8345.0,84.067669,701544.697805
2018-04-20 07:40:00,8344.98,8347.8,8330.0,8342.75,67.494436,563089.2059389999
2018-04-20 07:45:00,8341.87,8345.0,8335.01,8343.97,87.987314,734163.5083965799
2018-04-20 07:50:00,8343.97,8344.9,8317.3,8321.0,101.137978,841569.114938
2018-04-20 07:55:00,8321.0,8323.99,8293.49,8319.97,160.825217,1338060.98068349
2018-04-20 08:00:00,8319.92,8349.0,8303.89,8338.01,138.246398,1152699.84898798
2018-04-20 08:05:00,8339.0,8339.0,8321.17,8331.5,69.617749,580020.2757935
2018-04-20 08:10:00,8332.01,8349.01,8323.66,8343.78,119.702269,998769.3980368201
2018-04-20 08:15:00,8340.0,8348.69,8325.0,8325.0,188.761384,1571438.5218
2018-04-20 08:20:00,8325.0,8336.84,8325.0,8331.0,73.237949,610145.353119
2018-04-20 08:25:00,8334.95,8338.71,8321.17,8329.0,51.520496,429114.211184
2018-04-20 08:30:00,8329.0,8331.98,8311.82,8324.95,88.300452,735096.8478774001
2018-04-20 08:35:00,8324.95,8324.95,8281.38,8283.22,169.040384,1400198.6895564797
2018-04-20 08:40:00,8283.22,8315.93,8281.0,8315.0,204.806514,1702966.16391
2018-04-20 08:45:00,8309.99,8315.0,8291.01,8299.0,88.326511,733021.714789
2018-04-20 08:50:00,8299.0,8320.94,8297.29,8311.01,88.597072,736331.15136272
2018-04-20 08:55:00,8311.02,8317.99,8293.0,8294.1,58.684147,486732.18363270006
2018-04-20 09:00:00,8294.18,8305.0,8267.01,8289.84,154.923001,1284286.89060984
2018-04-20 09:05:00,8289.84,8302.8,8284.08,8299.98,80.31589,666620.2806822
2018-04-20 09:10:00,8300.0,8317.6,8285.25,8294.17,129.748937,1076159.74079729
2018-04-20 09:15:00,8294.16,8309.65,8289.0,8294.18,58.297461,483529.63507698
2018-04-20 09:20:00,8294.18,8317.6,8294.18,8316.98,44.065044,366488.08964712
2018-04-20 09:25:00,8316.98,8320.0,8306.88,8312.1,55.86383,464345.74134300003
2018-04-20 09:30:00,8311.62,8323.96,8307.1,8315.0,63.007277,523905.508255
2018-04-20 09:35:00,8314.98,8314.98,8307.1,8310.0,23.191482,192721.21542
2018-04-20 09:40:00,8309.99,8311.0,8300.5,8304.99,43.488669,361172.96115831
2018-04-20 09:45:00,8301.0,8311.0,8300.65,8305.02,62.180074,516406.75817148003
2018-04-20 09:50:00,8305.02,8317.0,8301.28,8316.99,118.913725,989004.26168775
2018-04-20 09:55:00,8316.98,8317.03,8294.56,8308.87,61.419589,510327.38045443007
2018-04-20 10:00:00,8305.0,8308.93,8290.0,8300.03,59.333887,492473.04211661004
2018-04-20 10:05:00,8300.03,8314.7,8295.0,8308.58,36.721882,305106.69434756
2018-04-20 10:10:00,8308.58,8314.68,8305.0,8310.0,56.729777,471424.44687
2018-04-20 10:15:00,8309.37,8319.6,8308.0,8319.0,58.909154,490065.252126
2018-04-20 10:20:00,8319.0,8337.0,8315.33,8336.89,75.992123,633537.97031747
