candle_begin_time,open,high,low,close,volume,quote_volume
2018-06-15 00:00:00,6638.67,6644.98,6630.43,6638.72,121.199783,804611.42339776
2018-06-15 00:05:00,6638.71,6640.0,6631.04,6632.01,97.349698,645624.1706329801
2018-06-15 00:10:00,6633.49,6635.0,6619.0,6633.42,65.341684,433438.83347928
2018-06-15 00:15:00,6628.53,6633.42,6623.77,6631.25,39.985743,265155.45826875
2018-06-15 00:20:00,6631.25,6638.68,6631.21,6635.0,187.249121,1242397.917835
2018-06-15 00:25:00,6635.02,6635.24,6625.64,6625.64,83.514253,553335.37524692
2018-06-15 00:30:00,6625.64,6630.0,6607.43,6611.0,108.084842,714548.8904619999
2018-06-15 00:35:00,6611.0,6619.11,6584.0,6602.11,191.489129,1264232.2934621898
2018-06-15 00:40:00,6599.63,6612.0,6585.0,6603.0,131.936078,871173.9230340001
2018-06-15 00:45:00,6604.0,6606.94,6600.0,6604.78,41.004375,270824.8759125
2018-06-15 00:50:00,6604.77,6618.96,6604.77,6617.0,89.176307,590079.623419
2018-06-15 00:55:00,6617.0,6620.0,6603.57,6613.42,95.889854,634159.87824068
2018-06-15 01:00:00,6613.42,6615.5,6600.0,6600.03,30.400102,200641.58520306
2018-06-15 01:05:00,6600.03,6615.12,6600.03,6609.14,107.699087,711798.3438551801
2018-06-15 01:10:00,6604.4,6617.0,6604.4,6609.99,80.745042,533723.9201695799
2018-06-15 01:15:00,6609.99,6615.0,6607.33,6610.6,79.401061,524888.6538466
2018-06-15 01:20:00,6613.16,6617.99,6600.05,6608.79,151.475668,1001070.8799217201
2018-06-15 01:25:00,6606.41,6608.8,6590.0,6600.04,167.72406,1106985.5049624
2018-06-15 01:30:00,6600.04,6600.04,6590.38,6591.0,88.591171,583904.408061
2018-06-15 01:35:00,6594.0,6595.0,6582.0,6583.0,159.987967,1053200.786761
2018-06-15 01:40:00,6584.0,6587.93,6558.0,6577.83,512.792775,3373063.69917825
2018-06-15 01:45:00,6577.45,6584.5,6558.85,6563.07,78.724192,516672.38278944
2018-06-15 01:50:00,6567.29,6589.99,6563.07,6587.39,171.535893,1129973.82618927
2018-06-15 01:55:00,6584.57,6591.81,6577.1,6584.51,74.585267,491107.43641417
2018-06-15 02:00:00,6584.48,6594.99,6574.89,6577.01,51.788287,340612.08148187
