candle_begin_time,open,high,low,close,volume,quote_volume
2018-06-15 00:00:00,6638.67,6644.98,6619.0,6633.42,283.891165,1883169.3317343001
2018-06-15 00:15:00,6628.53,6638.68,6623.77,6625.64,310.749117,2058911.7795598803
2018-06-15 00:30:00,6625.64,6630.0,6584.0,6603.0,431.510049,2849260.853547
2018-06-15 00:45:00,6604.0,6620.0,6600.0,6613.42,226.070536,1495099.40419312
2018-06-15 01:00:00,6613.42,6617.0,6600.0,6609.99,218.844231,1446558.17846769
2018-06-15 01:15:00,6609.99,6617.99,6590.0,6600.04,398.600789,2630781.15143156
2018-06-15 01:30:00,6600.04,6600.04,6558.0,6577.83,761.371913,5008175.0104887895
2018-06-15 01:45:00,6577.45,6591.81,6558.85,6584.51,324.845352,2138947.46869752
2018-06-15 02:00:00,6584.48,6594.99,6558.0,6571.16,204.899352,1346426.42588832
2018-06-15 02:15:00,6571.16,6580.4,6551.11,6557.69,254.109371,1666370.48111299
2018-06-15 02:30:00,6559.98,6583.84,6557.68,6565.91,334.047483,2193325.70910453
2018-06-15 02:45:00,6565.93,6590.25,6561.44,6586.0,256.816298,1691392.1386280002
2018-06-15 03:00:00,6586.0,6594.28,6579.99,6590.84,284.959908,1878125.16004272
2018-06-15 03:15:00,6590.83,6609.77,6586.51,6592.91,224.04054,1477079.1165713998
2018-06-15 03:30:00,6592.91,6613.47,6588.12,6608.97,219.512583,1450752.07566951
2018-06-15 03:45:00,6611.0,6614.0,6590.0,6602.12,276.084685,1822744.2205321998
2018-06-15 04:00:00,6602.11,6607.96,6582.54,6583.63,198.445152,1306489.45606176
2018-06-15 04:15:00,6584.07,6586.84,6569.01,6575.11,233.51558,1535390.6252138
2018-06-15 04:30:00,6577.0,6585.0,6570.4,6580.21,284.175931,1869937.3029255099
2018-06-15 04:45:00,6583.64,6583.65,6525.01,6557.05,454.319276,2978994.2086958
2018-06-15 05:00:00,6557.05,6563.63,6537.5,6543.52,273.550018,1789980.0137833604
2018-06-15 05:15:00,6543.53,6563.32,6535.07,6559.98,278.770349,1828727.91403302
2018-06-15 05:30:00,6559.96,6576.53,6550.0,6563.0,392.159463,2573742.555669
2018-06-15 05:45:00,6563.0,6580.2,6560.02,6564.08,244.777448,1606738.75086784
2018-06-15 06:00:00,6565.91,6582.77,6562.0,6570.46,323.683975,2126752.6103785
2018-06-15 06:15:00,6571.51,6620.0,6568.96,6580.5,411.697874,2709177.859857
2018-06-15 06:30:00,6580.5,6583.43,6551.01,6560.51,172.303779,1130400.66516729
2018-06-15 06:45:00,6560.99,6580.0,6555.0,6580.0,158.548859,1043251.4922199999
2018-06-15 07:00:00,6573.74,6588.9,6572.21,6587.6,146.998077,968364.5320452
2018-06-15 07:15:00,6587.62,6591.98,6562.0,6570.42,197.420166,1297133.40708972
2018-06-15 07:30:00,6570.42,6581.53,6567.42,6574.88,193.893073,1274823.68780624
2018-06-15 07:45:00,6574.88,6581.85,6556.63,6571.47,316.87187,2082313.9875489
2018-06-15 08:00:00,6563.47,6604.28,6548.81,6591.14,466.806604,3076787.67988856
2018-06-15 08:15:00,6591.14,6596.84,6575.58,6592.2,319.392927,2105502.0533693996
2018-06-15 08:30:00,6588.0,6612.98,6582.74,6590.99,400.66185,2640758.2467315
2018-06-15 08:45:00,6591.0,6595.0,6584.01,6594.95,284.063389,1873383.8472855499
2018-06-15 09:00:00,6594.98,6595.53,6572.24,6574.99,314.261677,2066267.38365823
2018-06-15 09:15:00,6575.0,6585.0,6555.55,6573.01,456.906519,3003251.11845219
2018-06-15 09:30:00,6573.01,6575.21,6557.79,6571.08,203.726629,1338703.97728932
2018-06-15 09:45:00,6571.07,6593.85,6571.07,6585.41,223.279185,1470384.9776908502
2018-06-15 10:00:00,6584.58,6591.4,6572.05,6581.75,129.488426,852260.4478255
2018-06-15 10:15:00,6581.31,6585.69,6560.0,6576.23,264.715697,1740831.3080823098
2018-06-15 10:30:00,6576.24,6598.23,6571.77,6586.54,117.068284,771074.9352973601
2018-06-15 10:45:00,6586.54,6595.48,6580.0,6582.03,192.027055,1263927.83682165
2018-06-15 11:00:00,6584.75,6666.66,6580.52,6613.06,725.24463,4796086.2528678
2018-06-15 11:15:00,6620.81,6620.81,6445.0,6490.26,1415.436319,9186549.72375294
2018-06-15 11:30:00,6488.61,6528.6,6483.18,6506.21,514.464901,3347216.6835352103
2018-06-15 11:45:00,6505.0,6551.29,6502.14,6525.0,751.784187,4905391.820175
2018-06-15 12:00:00,6530.47,6530.96,6482.0,6516.92,425.343019,2771926.42738148
2018-06-15 12:15:00,6518.35,6526.09,6490.0,6522.86,275.790517,1798942.93171862
2018-06-15 12:30:00,6522.86,6524.99,6475.01,6493.39,350.311942,2274712.06106338
2018-06-15 12:45:00,6489.66,6512.0,6472.1,6499.64,421.10238,2737013.8731432
2018-06-15 13:00:00,6494.54,6510.32,6476.0,6501.98,430.86931,2801503.6362337996
2018-06-15 13:15:00,6501.98,6520.0,6496.01,6517.9,260.541275,1698181.9763224998
2018-06-15 13:30:00,6518.02,6520.0,6497.0,6507.35,203.891992,1326796.5541412
2018-06-15 13:45:00,6507.35,6513.6,6495.42,6497.77,289.781781,1882935.3631283704
2018-06-15 14:00:00,6496.9,6502.79,6468.59,6487.78,382.333283,2480494.22678174
2018-06-15 14:15:00,6487.85,6512.68,6483.9,6508.99,173.140582,1126970.31683218
2018-06-15 14:30:00,6508.93,6522.81,6505.45,6519.0,238.283652,1553371.127388
2018-06-15 14:45:00,6517.74,6548.36,6508.01,6527.0,346.419489,2261080.004703
2018-06-15 15:00:00,6527.0,6539.9,6522.2,6524.15,205.618359,1341485.01686985
2018-06-15 15:15:00,6524.15,6549.0,6515.0,6547.25,205.560192,1345853.967072
2018-06-15 15:30:00,6547.01,6547.23,6525.0,6525.79,265.528906,1732785.87948574
2018-06-15 15:45:00,6527.81,6554.21,6525.78,6538.9,346.910772,2268414.8470308
2018-06-15 16:00:00,6542.22,6544.78,6523.8,6535.78,242.883923,1587435.88626494
2018-06-15 16:15:00,6530.01,6620.0,6527.82,6577.93,486.650752,3201154.5811033603
2018-06-15 16:30:00,6577.92,6577.92,6554.46,6561.97,369.875909,2427114.61858073
2018-06-15 16:45:00,6562.0,6568.59,6550.0,6554.75,286.089802,1875247.1296595002
2018-06-15 17:00:00,6554.7,6554.96,6531.0,6537.63,227.263585,1485765.23120355
2018-06-15 17:15:00,6537.63,6542.72,6510.42,6512.41,351.251137,2287491.4171101702
2018-06-15 17:30:00,6512.41,6529.03,6501.0,6525.44,337.351436,2201366.5545318397
2018-06-15 17:45:00,6529.02,6561.3,6525.46,6534.43,265.154871,1732635.9437085302
2018-06-15 18:00:00,6534.42,6557.89,6528.63,6553.0,264.355747,1732323.210091
2018-06-15 18:15:00,6553.01,6557.73,6533.5,6542.62,119.0431,778853.766922
2018-06-15 18:30:00,6542.48,6546.64,6529.01,6539.97,136.872531,895142.2465640701
2018-06-15 18:45:00,6539.97,6546.93,6527.52,6542.44,114.745043,750712.5591249199
2018-06-15 19:00:00,6542.49,6546.46,6532.53,6542.97,178.792712,1169835.35083464
2018-06-15 19:15:00,6542.97,6544.06,6525.14,6535.01,122.000911,797277.17339411
2018-06-15 19:30:00,6529.12,6544.5,6527.5,6540.0,160.897903,1052272.28562
2018-06-15 19:45:00,6540.0,6544.5,6535.0,6536.8,93.533853,611412.0902904
2018-06-15 20:00:00,6539.05,6541.55,6515.03,6533.72,178.980249,1169406.8324962799
2018-06-15 20:15:00,6533.72,6534.99,6458.0,6465.0,561.49211,3630046.49115
2018-06-15 20:30:00,6465.0,6511.14,6412.03,6485.01,891.959875,5784368.7089737505
2018-06-15 20:45:00,6487.14,6508.47,6479.64,6492.81,243.491236,1580942.33201316
2018-06-15 21:00:00,6493.89,6499.87,6460.01,6481.98,383.759505,2487521.4362199
2018-06-15 21:15:00,6481.99,6490.54,6470.64,6489.84,172.127545,1117080.2266428
2018-06-15 21:30:00,6486.05,6493.89,6466.31,6474.99,163.992978,1061852.8926202198
2018-06-15 21:45:00,6475.0,6481.86,6467.02,6471.0,140.694801,910436.0572710001
2018-06-15 22:00:00,6471.0,6476.04,6430.6,6464.2,217.10776,1403427.9821920001
2018-06-15 22:15:00,6464.17,6470.0,6401.0,6431.0,251.835246,1619552.4670260001
2018-06-15 22:30:00,6431.0,6448.58,6412.12,6438.2,186.859511,1203038.9037202
2018-06-15 22:45:00,6438.21,6449.99,6384.0,6403.74,469.201351,3004643.45945274
2018-06-15 23:00:00,6406.1,6406.1,6362.31,6380.0,445.674067,2843400.54746
2018-06-15 23:15:00,6380.0,6408.79,6370.0,6377.4,244.009051,1556143.3218474
2018-06-15 23:30:00,6377.41,6408.81,6369.99,6405.05,456.508752,2923961.3819976
2018-06-15 23:45:00,6405.06,6425.55,6369.58,6388.9,361.632661,2310434.9078629
