candle_begin_time,open,high,low,close,volume,quote_volume
2021-06-22 00:00:00,31614.12,31886.0,31375.65,31450.54,2416.611184,76003726.70683935
2021-06-22 00:15:00,31452.05,31566.28,31168.0,31397.56,2734.643452,85861131.86277711
2021-06-22 00:30:00,31396.84,31700.0,31339.37,31514.14,1330.609543,41933015.42343802
2021-06-22 00:45:00,31514.14,31877.36,31514.13,31783.14,1140.493631,36248468.74318134
2021-06-22 01:00:00,31783.14,32884.61,31780.01,32811.63,3914.183256,128430732.74806726
2021-06-22 01:15:00,32811.16,33021.14,32453.71,32573.96,2289.730941,74585604.08289635
2021-06-22 01:30:00,32573.97,32700.0,32440.16,32528.87,901.742406,29332661.498261217
2021-06-22 01:45:00,32528.86,32780.0,32526.57,32622.65,802.762474,26188239.2224361
2021-06-22 02:00:00,32622.62,32745.35,32463.64,32693.3,1072.999772,35079903.4459276
2021-06-22 02:15:00,32695.6,32719.68,32344.89,32450.64,1306.013327,42380968.30967928
2021-06-22 02:30:00,32457.58,32703.99,32450.0,32550.01,682.006986,22199334.21436986
2021-06-22 02:45:00,32550.0,32925.2,32550.0,32903.24,871.948785,28689940.1405634
2021-06-22 03:00:00,32903.24,32955.09,32655.82,32751.0,1008.589339,33032309.441589
2021-06-22 03:15:00,32751.0,32968.99,32676.26,32944.37,719.48708,23703048.573739603
2021-06-22 03:30:00,32942.8,33260.0,32859.75,33077.07,1825.154949,60370778.00891943
2021-06-22 03:45:00,33077.07,33121.84,32935.2,33018.22,892.837114,29479892.25421708
2021-06-22 04:00:00,33018.21,33109.81,32787.0,32884.09,771.717269,25377220.128350206
2021-06-22 04:15:00,32884.09,32963.07,32701.03,32760.96,676.679718,22168677.174209278
2021-06-22 04:30:00,32760.97,32955.09,32741.69,32830.86,529.419868,17381309.56752648
2021-06-22 04:45:00,32831.47,32970.6,32792.1,32910.85,644.255097,21202982.859102447
2021-06-22 05:00:00,32910.84,33021.12,32730.0,32776.03,710.792803,23296966.23491209
