candle_begin_time,open,high,low,close,volume,quote_volume
2021-06-22 00:00:00,31614.12,31750.0,31375.65,31517.66,940.707623,29648903.02112218
2021-06-22 00:05:00,31517.66,31886.0,31414.15,31498.93,953.541574,30035539.29151582
2021-06-22 00:10:00,31498.93,31640.59,31388.28,31450.54,522.361987,16428566.56662298
2021-06-22 00:15:00,31452.05,31454.85,31214.0,31289.43,1058.937614,33133554.347620018
2021-06-22 00:20:00,31289.44,31399.66,31168.0,31196.78,860.809078,26854471.42836884
2021-06-22 00:25:00,31199.29,31566.28,31191.72,31397.56,814.89676,25585769.9159056
2021-06-22 00:30:00,31396.84,31596.53,31339.37,31578.05,370.370054,11695564.0837147
2021-06-22 00:35:00,31577.79,31700.0,31466.91,31507.69,677.135841,21334986.16611729
2021-06-22 00:40:00,31507.69,31604.97,31424.62,31514.14,283.103648,8921767.99758272
2021-06-22 00:45:00,31514.14,31717.43,31514.13,31608.27,343.613351,10861023.574012771
2021-06-22 00:50:00,31608.63,31784.85,31602.67,31679.4,312.876648,9911744.4826512
2021-06-22 00:55:00,31679.4,31877.36,31679.4,31783.14,484.003632,15383155.19636448
2021-06-22 01:00:00,31783.14,32209.16,31780.01,32098.99,1262.711479,40531763.13730621
2021-06-22 01:05:00,32099.0,32364.02,32024.92,32315.0,973.241282,31450292.027829997
2021-06-22 01:10:00,32311.73,32884.61,32300.0,32811.63,1678.230495,55065478.056656845
2021-06-22 01:15:00,32811.16,33021.14,32562.49,32593.67,1387.763601,45232308.84900567
2021-06-22 01:20:00,32593.66,32665.08,32459.08,32540.27,501.022585,16303410.19199795
2021-06-22 01:25:00,32540.28,32647.79,32453.71,32573.96,400.944755,13060358.411579799
2021-06-22 01:30:00,32573.97,32630.0,32440.16,32462.2,338.990511,11004377.766184201
2021-06-22 01:35:00,32462.83,32542.1,32457.49,32500.91,182.980113,5947020.18440283
2021-06-22 01:40:00,32500.91,32700.0,32500.08,32528.87,379.771782,12353546.92634634
2021-06-22 01:45:00,32528.86,32780.0,32526.57,32676.88,414.794577,13554192.61727976
2021-06-22 01:50:00,32678.21,32689.91,32591.63,32624.69,198.829141,6486739.08809129
2021-06-22 01:55:00,32624.69,32679.77,32594.09,32622.65,189.138756,6170207.438423401
2021-06-22 02:00:00,32622.62,32745.35,32601.0,32665.02,370.060957,12088048.56162414
2021-06-22 02:05:00,32665.02,32671.76,32480.03,32487.65,267.00434,8674343.546401002
