candle_begin_time,open,high,low,close,volume,quote_volume
2019-05-27 00:00:00,8612.54,8730.0,8612.17,8678.97,1280.191196,11110740.984348118
2019-05-27 00:15:00,8684.23,8823.0,8681.54,8785.31,1714.073156,15058664.038138358
2019-05-27 00:30:00,8785.3,8803.9,8730.0,8775.89,1070.529247,9394846.913454829
2019-05-27 00:45:00,8772.83,8800.0,8735.0,8777.16,855.353109,7507571.09419044
2019-05-27 01:00:00,8780.39,8842.57,8757.88,8800.6,1130.311002,9947415.0042012
2019-05-27 01:15:00,8800.61,8810.01,8698.61,8721.97,945.801992,8249256.600164239
2019-05-27 01:30:00,8721.97,8767.42,8721.0,8757.23,538.328031,4714262.38291413
2019-05-27 01:45:00,8759.96,8760.78,8702.2,8732.52,528.18155,4612355.9490060005
2019-05-27 02:00:00,8732.53,8744.96,8666.66,8694.32,713.007818,6199118.13219376
2019-05-27 02:15:00,8694.32,8727.58,8631.38,8665.7,989.270931,8572725.1067667
2019-05-27 02:30:00,8663.8,8667.39,8589.0,8650.06,938.852376,8121129.38354256
2019-05-27 02:45:00,8652.61,8669.28,8620.0,8640.01,564.063241,4873512.042872409
2019-05-27 03:00:00,8643.72,8707.37,8640.05,8679.59,769.996583,6683254.64184097
2019-05-27 03:15:00,8680.03,8698.8,8646.7,8656.03,654.375354,5664292.6954846205
2019-05-27 03:30:00,8656.07,8669.81,8630.98,8668.4,570.60329,4946217.559036
2019-05-27 03:45:00,8669.64,8669.64,8638.51,8664.56,301.872031,2615588.32492136
2019-05-27 04:00:00,8662.96,8670.0,8649.42,8656.13,460.136858,3983004.4606395396
2019-05-27 04:15:00,8655.43,8664.99,8601.1,8636.01,388.590371,3355870.3298597103
2019-05-27 04:30:00,8635.71,8645.9,8590.0,8630.09,473.703393,4088102.91489537
2019-05-27 04:45:00,8633.51,8655.04,8617.03,8624.0,378.933776,3267924.8842240004
2019-05-27 05:00:00,8624.0,8645.04,8605.01,8642.89,411.501249,3556560.0299696093
2019-05-27 05:15:00,8641.73,8660.54,8634.5,8647.75,326.234749,2821196.5506647504
2019-05-27 05:30:00,8647.75,8665.0,8644.19,8650.87,298.877939,2585554.1961569306
2019-05-27 05:45:00,8650.78,8658.2,8637.0,8649.32,188.767644,1632711.75860208
2019-05-27 06:00:00,8649.32,8661.24,8639.04,8656.26,207.394182,1795257.96187932
2019-05-27 06:15:00,8654.76,8688.0,8654.76,8674.96,425.086549,3687608.8091130396
2019-05-27 06:30:00,8673.46,8690.0,8665.1,8665.17,302.711969,2623050.67241973
2019-05-27 06:45:00,8665.17,8688.47,8661.9,8683.52,215.052787,1867415.17697024
2019-05-27 07:00:00,8683.25,8724.13,8680.23,8724.13,411.866744,3593179.0173327196
2019-05-27 07:15:00,8724.13,8735.14,8697.79,8717.91,445.520267,3884005.59088197
2019-05-27 07:30:00,8719.47,8720.19,8688.22,8700.0,276.853164,2408622.5268
2019-05-27 07:45:00,8696.02,8716.48,8693.87,8696.03,287.720635,2502027.2735790503
2019-05-27 08:00:00,8694.83,8698.83,8650.0,8664.07,376.058229,3258194.8201320297
2019-05-27 08:15:00,8664.07,8674.59,8640.01,8673.9,409.601624,3552843.5264136
2019-05-27 08:30:00,8672.98,8682.4,8650.0,8663.86,280.18316,2427467.6725976
2019-05-27 08:45:00,8666.65,8669.0,8642.5,8652.39,287.44214,2487061.4977145996
2019-05-27 09:00:00,8653.47,8682.0,8650.21,8677.43,226.246033,1963234.1141351901
2019-05-27 09:15:00,8676.89,8685.63,8672.0,8682.74,192.378917,1670376.11779258
2019-05-27 09:30:00,8682.69,8699.0,8665.0,8670.44,483.313638,4190541.8994607204
2019-05-27 09:45:00,8669.06,8694.0,8660.0,8686.66,245.857684,2135682.10929544
2019-05-27 10:00:00,8688.12,8699.45,8655.0,8662.04,335.608362,2907053.0559784803
2019-05-27 10:15:00,8661.15,8690.0,8658.54,8675.0,257.663719,2235232.762325
2019-05-27 10:30:00,8675.0,8694.13,8668.0,8688.0,313.375495,2722606.30056
2019-05-27 10:45:00,8688.0,8710.0,8679.75,8706.43,408.482968,3556428.3670842405
2019-05-27 11:00:00,8704.2,8706.38,8681.76,8684.27,259.995479,2257870.93841533
2019-05-27 11:15:00,8684.27,8684.27,8645.0,8670.26,489.26898,4242089.2665348
2019-05-27 11:30:00,8670.27,8688.98,8659.0,8686.27,232.202818,2016976.3719088603
2019-05-27 11:45:00,8686.27,8690.73,8679.4,8686.99,233.892965,2031825.84802535
2019-05-27 12:00:00,8686.99,8800.14,8685.95,8798.56,1165.233641,10252378.10435696
2019-05-27 12:15:00,8798.56,8798.56,8750.55,8768.62,549.097697,4814829.047868141
2019-05-27 12:30:00,8768.88,8779.0,8726.0,8740.05,498.993039,4361224.110511949
2019-05-27 12:45:00,8740.05,8781.99,8733.97,8779.48,376.339004,3304060.7588379197
2019-05-27 13:00:00,8781.3,8808.77,8756.96,8760.23,820.575578,7188430.79566294
2019-05-27 13:15:00,8758.02,8794.57,8757.99,8767.3,378.31509,3316801.8885569996
2019-05-27 13:30:00,8769.94,8799.99,8739.31,8775.85,620.240551,5443138.03949335
2019-05-27 13:45:00,8778.93,8782.36,8761.07,8764.36,331.544692,2905777.03677712
2019-05-27 14:00:00,8764.35,8764.35,8730.33,8739.42,406.428233,3551947.02804486
2019-05-27 14:15:00,8738.18,8765.98,8737.0,8763.53,397.81825,3486292.1684225
2019-05-27 14:30:00,8763.87,8788.0,8750.4,8772.76,362.20683,3177553.5899508004
2019-05-27 14:45:00,8772.74,8794.85,8750.0,8761.87,545.7355,4781663.505385
2019-05-27 15:00:00,8761.87,8838.62,8757.72,8831.97,974.808385,8609478.412068449
2019-05-27 15:15:00,8830.62,8831.97,8784.49,8806.87,761.829361,6709332.14451007
2019-05-27 15:30:00,8806.87,8882.61,8795.0,8872.74,844.035992,7488911.90765808
2019-05-27 15:45:00,8872.74,8879.02,8799.0,8799.0,712.992698,6273622.749702
2019-05-27 16:00:00,8798.96,8861.82,8794.03,8858.17,752.242167,6663488.99645439
2019-05-27 16:15:00,8856.81,8866.5,8829.9,8859.96,594.524728,5267465.30909088
2019-05-27 16:30:00,8858.48,8908.32,8600.0,8724.57,2688.470688,23455750.710404158
2019-05-27 16:45:00,8724.57,8756.0,8617.38,8645.42,2266.25232,19592703.132374402
2019-05-27 17:00:00,8645.59,8728.72,8640.02,8694.3,1015.551503,8829509.4325329
2019-05-27 17:15:00,8698.83,8706.0,8653.58,8692.02,639.350577,5557248.002295541
2019-05-27 17:30:00,8692.02,8699.76,8632.0,8652.45,905.119173,7831498.388423851
2019-05-27 17:45:00,8657.49,8674.19,8600.0,8633.0,904.53192,7808824.06536
2019-05-27 18:00:00,8632.97,8680.0,8613.07,8666.66,523.796974,4539570.28268684
2019-05-27 18:15:00,8666.66,8695.0,8661.5,8690.29,386.029135,3354705.13159915
2019-05-27 18:30:00,8692.52,8699.0,8674.88,8696.64,369.609068,3214357.0051315194
2019-05-27 18:45:00,8696.69,8769.76,8689.0,8746.03,553.953977,4844898.101461311
2019-05-27 19:00:00,8745.84,8775.61,8722.5,8740.41,520.507015,4549444.71897615
2019-05-27 19:15:00,8738.56,8755.9,8725.0,8750.92,303.321824,2654345.01607808
2019-05-27 19:30:00,8747.43,8776.0,8747.13,8750.08,291.706204,2552452.6214963202
2019-05-27 19:45:00,8752.91,8767.99,8750.0,8762.57,296.536977,2598426.0185508896
2019-05-27 20:00:00,8761.0,8796.85,8700.0,8729.75,522.26787,4559267.9381325
