candle_begin_time,open,high,low,close,volume,quote_volume
2019-05-27 00:00:00,8612.54,8667.0,8612.17,8655.66,312.675057,2706408.98387262
2019-05-27 00:05:00,8655.66,8730.0,8655.0,8681.62,548.027668,4757767.96306216
2019-05-27 00:10:00,8681.68,8704.69,8658.85,8678.97,419.488471,3640727.8551548696
2019-05-27 00:15:00,8684.23,8760.0,8681.54,8751.01,461.865205,4041787.0276070503
2019-05-27 00:20:00,8751.01,8823.0,8739.99,8818.1,726.903812,6409910.5045972
2019-05-27 00:25:00,8818.0,8821.05,8745.0,8785.31,525.304139,4614959.705398089
2019-05-27 00:30:00,8785.3,8790.51,8730.0,8738.03,450.976988,3940650.4504536404
2019-05-27 00:35:00,8736.53,8772.76,8731.41,8766.82,271.810289,2382911.87781098
2019-05-27 00:40:00,8766.83,8803.9,8766.83,8775.89,347.74197,3051745.2771032997
2019-05-27 00:45:00,8772.83,8775.91,8735.98,8763.19,309.835223,2715144.92784137
2019-05-27 00:50:00,8763.19,8774.81,8735.0,8750.62,195.218427,1708282.2716747401
2019-05-27 00:55:00,8750.62,8800.0,8749.41,8777.16,350.299459,3074634.39955644
2019-05-27 01:00:00,8780.39,8842.57,8777.54,8805.53,528.035386,4649631.43248458
2019-05-27 01:05:00,8805.69,8811.79,8757.88,8792.69,374.517122,3293012.95343818
2019-05-27 01:10:00,8792.34,8815.67,8771.63,8800.6,227.758494,2004411.4022964002
2019-05-27 01:15:00,8800.61,8810.01,8784.0,8794.73,184.142977,1619487.76411121
2019-05-27 01:20:00,8794.75,8794.75,8746.63,8758.09,335.868728,2941568.54800952
2019-05-27 01:25:00,8758.09,8766.82,8698.61,8721.97,425.790287,3713730.1095053894
2019-05-27 01:30:00,8721.97,8751.61,8721.7,8740.28,248.414968,2171216.37651104
2019-05-27 01:35:00,8740.62,8746.93,8721.0,8731.78,133.65174,1167017.5902972
2019-05-27 01:40:00,8731.84,8767.42,8730.65,8757.23,156.261323,1368416.3456152899
2019-05-27 01:45:00,8759.96,8760.78,8716.0,8733.17,214.290021,1871431.18269657
2019-05-27 01:50:00,8729.29,8732.78,8702.2,8712.9,153.626009,1338528.0538161001
2019-05-27 01:55:00,8710.21,8741.91,8703.0,8732.52,160.26552,1399521.8587104
2019-05-27 02:00:00,8732.53,8744.96,8710.08,8714.58,146.402273,1275834.32024034
2019-05-27 02:05:00,8714.55,8721.55,8666.66,8680.0,253.595856,2201212.03008
2019-05-27 02:10:00,8680.0,8699.0,8676.97,8694.32,313.009689,2721406.3992664795
2019-05-27 02:15:00,8694.32,8727.58,8694.0,8700.01,290.637317,2528547.56427317
2019-05-27 02:20:00,8700.01,8702.26,8631.7,8650.95,470.25207,4068127.1449665003
2019-05-27 02:25:00,8647.76,8669.14,8631.38,8665.7,228.381544,1979085.9458408002
2019-05-27 02:30:00,8663.8,8667.39,8605.19,8627.0,292.07681,2519746.63987
2019-05-27 02:35:00,8627.0,8631.7,8589.0,8615.0,419.513578,3614109.47447
2019-05-27 02:40:00,8615.38,8653.04,8615.04,8650.06,227.261988,1965829.8319192799
2019-05-27 02:45:00,8652.61,8669.28,8620.0,8631.65,263.628531,2275549.20960615
2019-05-27 02:50:00,8635.88,8649.24,8625.36,8631.17,146.073978,1260789.3366942601
2019-05-27 02:55:00,8634.27,8651.01,8620.0,8640.01,154.360732,1333678.26808732
2019-05-27 03:00:00,8643.72,8690.0,8640.05,8682.79,261.063977,2266763.6888558306
2019-05-27 03:05:00,8685.99,8699.13,8675.04,8696.54,218.729226,1902187.4630780404
2019-05-27 03:10:00,8696.55,8707.37,8675.43,8679.59,290.20338,2518846.3550142
2019-05-27 03:15:00,8680.03,8698.8,8675.04,8683.85,149.976737,1302375.4875974501
2019-05-27 03:20:00,8683.12,8685.81,8651.64,8660.0,278.519231,2411976.54046
2019-05-27 03:25:00,8660.0,8660.0,8646.7,8656.03,225.879386,1955218.7415975803
2019-05-27 03:30:00,8656.07,8660.0,8630.98,8648.0,130.579894,1129254.923312
2019-05-27 03:35:00,8648.93,8660.0,8640.94,8659.77,132.487509,1147311.35581293
2019-05-27 03:40:00,8659.51,8669.81,8647.21,8668.4,307.535887,2665844.0828708
2019-05-27 03:45:00,8669.64,8669.64,8638.51,8642.66,126.458112,1092934.46625792
2019-05-27 03:50:00,8642.6,8662.0,8638.77,8650.21,98.563741,852597.0580356099
2019-05-27 03:55:00,8651.55,8667.44,8647.61,8664.56,76.850178,665872.97829168
2019-05-27 04:00:00,8662.96,8670.0,8660.1,8670.0,176.236782,1527972.8999400001
2019-05-27 04:05:00,8670.0,8670.0,8658.23,8660.0,175.215196,1517363.59736
2019-05-27 04:10:00,8660.0,8669.27,8649.42,8656.13,108.68488,940790.4503144
2019-05-27 04:15:00,8655.43,8664.99,8644.66,8644.72,92.926166,803320.6857435199
2019-05-27 04:20:00,8647.05,8649.0,8624.49,8634.69,124.866924,1078187.17999356
2019-05-27 04:25:00,8634.83,8639.9,8601.1,8636.01,170.797281,1475007.02668881
2019-05-27 04:30:00,8635.71,8639.87,8590.0,8603.0,252.610614,2173209.112242
2019-05-27 04:35:00,8606.89,8617.2,8590.14,8610.39,111.466788,959772.5167273199
2019-05-27 04:40:00,8612.25,8645.9,8609.62,8630.09,109.625991,946082.16866919
2019-05-27 04:45:00,8633.51,8646.95,8630.05,8636.99,144.50051,1248049.4598649
2019-05-27 04:50:00,8637.24,8655.04,8633.0,8646.6,111.756118,966310.4498988
2019-05-27 04:55:00,8642.54,8646.66,8617.03,8624.0,122.677148,1057967.724352
2019-05-27 05:00:00,8624.0,8625.61,8605.01,8619.06,139.549644,1202786.75461464
2019-05-27 05:05:00,8618.33,8624.5,8606.59,8624.5,83.106537,716752.3283565
2019-05-27 05:10:00,8624.5,8645.04,8618.21,8642.89,188.845068,1632167.14976652
2019-05-27 05:15:00,8641.73,8645.15,8634.5,8642.57,106.401638,919583.60452966
2019-05-27 05:20:00,8643.58,8660.54,8641.7,8650.14,114.574778,991087.8701689199
2019-05-27 05:25:00,8651.24,8651.87,8641.0,8647.75,105.258333,910247.7492007499
2019-05-27 05:30:00,8647.75,8663.02,8646.94,8658.13,85.91884,743896.4861691999
2019-05-27 05:35:00,8659.87,8665.0,8656.0,8658.78,94.092321,814724.70722838
2019-05-27 05:40:00,8658.75,8658.99,8644.19,8650.87,118.866778,1028301.04379686
2019-05-27 05:45:00,8650.78,8655.39,8637.0,8640.06,68.448726,591401.0995635599
2019-05-27 05:50:00,8639.29,8645.89,8637.0,8645.89,69.961931,604883.15961359
2019-05-27 05:55:00,8646.28,8658.2,8642.29,8649.32,50.356987,435553.69479884
2019-05-27 06:00:00,8649.32,8653.18,8645.63,8651.16,65.645133,567906.54880428
2019-05-27 06:05:00,8651.67,8651.67,8639.04,8644.59,62.453273,539882.9392430701
2019-05-27 06:10:00,8641.35,8661.24,8640.88,8656.26,79.295776,686404.85395776
2019-05-27 06:15:00,8654.76,8677.06,8654.76,8668.67,184.103116,1595929.15857572
2019-05-27 06:20:00,8668.69,8687.99,8666.18,8685.03,160.082413,1390320.5593773902
2019-05-27 06:25:00,8685.04,8688.0,8670.74,8674.96,80.90102,701813.1124592
