candle_begin_time,open,high,low,close,volume,quote_volume
2019-08-24 00:00:00,10388.16,10408.76,10388.16,10402.32,119.96629,1247927.7377928
2019-08-24 00:05:00,10402.32,10415.69,10395.0,10413.91,69.528648,724065.0826936801
2019-08-24 00:10:00,10414.9,10419.42,10386.61,10393.02,102.273193,1062927.3403128602
2019-08-24 00:15:00,10393.09,10401.63,10392.01,10392.01,39.397942,409423.80724342
2019-08-24 00:20:00,10392.76,10392.76,10367.88,10375.16,56.127525,582332.0522789999
2019-08-24 00:25:00,10377.9,10383.75,10360.0,10380.01,57.895532,600956.2011153201
2019-08-24 00:30:00,10380.01,10383.98,10368.8,10368.83,42.387359,439507.31961997
2019-08-24 00:35:00,10368.82,10372.72,10353.53,10355.17,59.275351,613806.33641467
2019-08-24 00:40:00,10355.01,10386.1,10355.01,10383.76,80.097097,831709.0319447201
2019-08-24 00:45:00,10382.6,10382.6,10359.51,10376.22,68.955182,715494.1385720399
2019-08-24 00:50:00,10376.29,10384.74,10372.0,10379.98,44.694577,463928.81536846
2019-08-24 00:55:00,10381.31,10396.11,10380.12,10390.92,46.396481,482102.12235252
2019-08-24 01:00:00,10390.9,10393.92,10384.71,10390.5,29.050325,301847.40191250003
2019-08-24 01:05:00,10390.5,10394.99,10386.79,10389.49,23.921499,248532.17464551
2019-08-24 01:10:00,10388.44,10390.86,10385.03,10386.43,15.505821,161050.12440903
2019-08-24 01:15:00,10387.69,10390.19,10372.77,10376.85,31.776482,329739.78724170005
2019-08-24 01:20:00,10377.06,10383.58,10367.0,10369.01,30.921095,320621.14326595
2019-08-24 01:25:00,10369.13,10369.13,10360.0,10360.37,64.005751,663123.2624878701
2019-08-24 01:30:00,10360.39,10381.25,10357.42,10367.59,93.129285,965526.24387315
2019-08-24 01:35:00,10369.96,10372.92,10360.76,10365.36,33.59064,348179.0762304
2019-08-24 01:40:00,10363.29,10375.0,10360.76,10373.0,39.466627,409387.32187100005
2019-08-24 01:45:00,10373.02,10380.89,10371.27,10378.27,34.332315,356310.03479505004
2019-08-24 01:50:00,10379.71,10379.9,10364.23,10373.63,33.645865,349029.75453995
2019-08-24 01:55:00,10373.63,10374.0,10362.37,10372.53,22.786681,236355.53227293002
2019-08-24 02:00:00,10374.0,10375.31,10361.52,10362.95,25.71132,266445.123594
2019-08-24 02:05:00,10364.58,10372.6,10360.0,10364.01,24.824723,257283.67741923
2019-08-24 02:10:00,10364.03,10368.64,10354.0,10359.07,36.106586,374030.65183502
2019-08-24 02:15:00,10359.09,10359.3,10327.48,10333.25,221.494313,2288756.10980725
2019-08-24 02:20:00,10336.24,10345.4,10330.41,10332.13,51.277192,529802.61377896
2019-08-24 02:25:00,10333.41,10349.43,10330.0,10345.33,36.177124,374264.28623092
2019-08-24 02:30:00,10349.28,10365.3,10334.89,10365.3,53.895471,558642.7255563
2019-08-24 02:35:00,10364.02,10365.31,10357.1,10360.55,39.622356,410509.4004558
2019-08-24 02:40:00,10359.24,10365.25,10343.4,10347.01,32.285009,334053.31097309
2019-08-24 02:45:00,10347.0,10355.45,10331.91,10334.64,77.243558,798284.3642491199
2019-08-24 02:50:00,10333.25,10340.75,10315.99,10324.85,94.664962,977401.5329057
2019-08-24 02:55:00,10325.7,10336.76,10315.99,10329.85,52.004181,537195.38910285
2019-08-24 03:00:00,10330.74,10332.93,10309.18,10315.64,114.053014,1176529.83333896
2019-08-24 03:05:00,10315.91,10316.15,10275.12,10313.04,256.584282,2646163.96363728
2019-08-24 03:10:00,10312.24,10317.97,10300.0,10312.98,69.509319,716848.2166606201
2019-08-24 03:15:00,10312.31,10316.42,10299.33,10301.92,64.826271,667835.0577403201
2019-08-24 03:20:00,10302.27,10321.92,10295.56,10316.49,87.556167,903272.32129383
2019-08-24 03:25:00,10314.03,10335.0,10311.42,10332.9,103.592442,1070410.3439418
2019-08-24 03:30:00,10332.93,10347.66,10325.88,10334.32,63.568708,656939.37045856
2019-08-24 03:35:00,10334.4,10347.43,10330.0,10340.29,47.920073,495507.4516411701
2019-08-24 03:40:00,10340.53,10342.8,10323.12,10326.29,37.755207,389871.21649203
2019-08-24 03:45:00,10326.26,10333.69,10313.47,10326.12,46.31508,478255.07388960005
2019-08-24 03:50:00,10325.88,10329.91,10311.54,10319.16,46.313068,477911.95878288
2019-08-24 03:55:00,10320.31,10349.02,10320.31,10346.8,60.994289,631095.7094252
2019-08-24 04:00:00,10346.28,10363.84,10342.49,10358.74,132.307096,1370534.80761904
2019-08-24 04:05:00,10359.55,10359.61,10332.58,10352.73,62.959156,651799.1430958799
2019-08-24 04:10:00,10351.02,10354.51,10343.11,10347.43,32.411585,335376.60697655
2019-08-24 04:15:00,10347.08,10349.99,10331.8,10334.18,43.742602,452043.92273636
2019-08-24 04:20:00,10333.12,10340.0,10322.15,10336.52,38.659222,399601.82138744
2019-08-24 04:25:00,10336.61,10342.3,10331.82,10333.97,35.881301,370796.28809497
2019-08-24 04:30:00,10336.06,10336.06,10317.82,10320.03,35.04997,361716.7418991
2019-08-24 04:35:00,10320.08,10320.93,10306.02,10315.0,62.867816,648481.52204
2019-08-24 04:40:00,10314.36,10333.27,10310.13,10328.82,51.213661,528976.68601002
2019-08-24 04:45:00,10328.8,10328.99,10315.0,10325.52,69.953555,722306.8312236
2019-08-24 04:50:00,10325.52,10331.59,10318.43,10323.63,48.006939,495605.87566857
2019-08-24 04:55:00,10322.29,10327.13,10320.05,10322.03,30.217265,311903.51584795
2019-08-24 05:00:00,10321.05,10338.78,10315.0,10335.9,55.691028,575616.8963052001
2019-08-24 05:05:00,10335.9,10341.52,10330.02,10330.19,59.404067,613655.29888273
2019-08-24 05:10:00,10335.63,10346.72,10330.04,10346.72,31.026813,321025.74660336
2019-08-24 05:15:00,10343.28,10349.0,10331.91,10341.64,32.70144,338186.51996159996
2019-08-24 05:20:00,10339.63,10349.17,10335.06,10347.42,42.17356,436387.5382152
2019-08-24 05:25:00,10349.96,10351.91,10342.17,10351.91,36.740336,380332.65164175996
2019-08-24 05:30:00,10350.0,10358.48,10343.33,10349.86,57.883655,599087.7255383
2019-08-24 05:35:00,10349.86,10352.03,10330.0,10335.13,62.170548,642540.6957512399
2019-08-24 05:40:00,10336.03,10339.32,10330.17,10332.3,34.164145,352994.19538349996
2019-08-24 05:45:00,10332.3,10332.3,10320.99,10323.41,32.342853,333888.53208872996
2019-08-24 05:50:00,10323.41,10326.74,10315.0,10318.76,48.778235,503330.90018860006
2019-08-24 05:55:00,10318.0,10334.43,10310.01,10329.34,84.441113,872220.96615542
2019-08-24 06:00:00,10330.0,10339.42,10312.35,10334.06,63.721087,658497.5363232199
2019-08-24 06:05:00,10334.75,10343.48,10325.26,10340.15,37.245981,385129.03043715
2019-08-24 06:10:00,10340.12,10341.37,10320.0,10323.89,45.306964,467744.11256996
2019-08-24 06:15:00,10323.21,10329.0,10314.61,10328.02,42.131571,435135.70791942003
2019-08-24 06:20:00,10328.02,10332.0,10320.5,10327.68,31.967319,330148.24108992
2019-08-24 06:25:00,10327.68,10327.68,10305.66,10315.01,67.900235,700391.6030273499
2019-08-24 06:30:00,10316.52,10320.44,10306.63,10312.61,43.880349,452520.92590089
2019-08-24 06:35:00,10310.03,10331.69,10310.0,10326.26,46.525634,480435.79334884
2019-08-24 06:40:00,10324.42,10331.47,10315.01,10318.19,31.652471,326596.20974749
2019-08-24 06:45:00,10318.19,10322.17,10311.0,10312.57,37.170069,383318.93846732995
2019-08-24 06:50:00,10312.73,10321.28,10311.56,10317.2,48.46474,500020.41552800004
2019-08-24 06:55:00,10318.39,10318.47,10302.42,10302.67,57.055153,587820.41315851
2019-08-24 07:00:00,10304.89,10307.42,10280.11,10289.5,249.214817,2564295.8595215003
2019-08-24 07:05:00,10289.5,10295.58,10270.25,10278.27,179.281156,1842700.1272801203
2019-08-24 07:10:00,10279.07,10284.87,10236.28,10254.3,454.887148,4664549.2817364
2019-08-24 07:15:00,10252.05,10284.45,10249.77,10265.66,135.27545,1388691.776047
2019-08-24 07:20:00,10266.85,10292.79,10261.76,10278.06,88.590405,910537.4980143
2019-08-24 07:25:00,10278.06,10309.82,10273.89,10301.62,137.371032,1415144.1706718402
2019-08-24 07:30:00,10302.93,10305.03,10281.0,10288.92,72.395244,744868.8738964801
2019-08-24 07:35:00,10288.92,10298.55,10286.21,10294.98,46.022291,473798.56539918
2019-08-24 07:40:00,10294.86,10298.48,10277.41,10284.28,92.29876,949226.2914928001
2019-08-24 07:45:00,10281.62,10294.18,10276.21,10284.75,86.376317,888358.82626575
2019-08-24 07:50:00,10284.75,10298.8,10282.35,10285.65,79.186872,814488.4499867999
2019-08-24 07:55:00,10286.31,10297.88,10284.99,10294.85,58.888588,606249.1801718
2019-08-24 08:00:00,10294.85,10294.85,10270.03,10270.03,67.563093,693874.99200279
2019-08-24 08:05:00,10270.03,10272.91,10256.52,10258.45,78.565526,805960.5201947001
2019-08-24 08:10:00,10258.45,10265.34,10246.57,10256.4,125.741894,1289659.1616216
2019-08-24 08:15:00,10254.71,10256.26,10212.94,10234.36,299.867208,3068948.9588668803
2019-08-24 08:20:00,10233.28,10235.17,10112.0,10145.0,765.369533,7764673.912285
2019-08-24 08:25:00,10146.28,10149.71,10100.33,10133.86,338.111461,3426374.2101694606
2019-08-24 08:30:00,10133.85,10137.0,10101.0,10124.02,197.197718,1996433.6409863601
2019-08-24 08:35:00,10124.14,10127.08,10080.0,10093.61,550.580889,5557348.76701929
