candle_begin_time,open,high,low,close,volume,quote_volume
2019-08-24 00:00:00,10388.16,10419.42,10386.61,10393.02,291.768131,3032352.02084562
2019-08-24 00:15:00,10393.09,10401.63,10360.0,10380.01,153.420999,1592511.50382999
2019-08-24 00:30:00,10380.01,10386.1,10353.53,10383.76,181.759807,1887350.21353432
2019-08-24 00:45:00,10382.6,10396.11,10359.51,10390.92,160.04624,1663027.6761408001
2019-08-24 01:00:00,10390.9,10394.99,10384.71,10386.43,68.477645,711238.2663573499
2019-08-24 01:15:00,10387.69,10390.19,10360.0,10360.37,126.703328,1312693.35831136
2019-08-24 01:30:00,10360.39,10381.25,10357.42,10373.0,166.186552,1723853.103896
2019-08-24 01:45:00,10373.02,10380.89,10362.37,10372.53,90.764861,941461.24366833
2019-08-24 02:00:00,10374.0,10375.31,10354.0,10359.07,86.642629,897537.05879503
2019-08-24 02:15:00,10359.09,10359.3,10327.48,10345.33,308.948629,3196175.52005257
2019-08-24 02:30:00,10349.28,10365.31,10334.89,10347.01,125.802836,1301683.20212036
2019-08-24 02:45:00,10347.0,10355.45,10315.99,10329.85,223.912701,2312984.61442485
2019-08-24 03:00:00,10330.74,10332.93,10275.12,10312.98,440.146615,4539223.2375627
2019-08-24 03:15:00,10312.31,10335.0,10295.56,10332.9,255.97488,2644962.837552
2019-08-24 03:30:00,10332.93,10347.66,10323.12,10326.29,149.243988,1541136.7008445202
2019-08-24 03:45:00,10326.26,10349.02,10311.54,10346.8,153.622437,1589500.6311515998
2019-08-24 04:00:00,10346.28,10363.84,10332.58,10347.43,227.677837,2355880.4809089103
2019-08-24 04:15:00,10347.08,10349.99,10322.15,10333.97,118.283125,1222334.2652562498
2019-08-24 04:30:00,10336.06,10336.06,10306.02,10328.82,149.131447,1540351.87240254
2019-08-24 04:45:00,10328.8,10331.59,10315.0,10322.03,148.177759,1529495.2737307702
2019-08-24 05:00:00,10321.05,10346.72,10315.0,10346.72,146.121908,1511882.4679417599
