candle_begin_time,open,high,low,close,volume,quote_volume
2020-05-14 00:00:00,9309.35,9350.36,9308.88,9329.78,485.436886,4529019.35026508
2020-05-14 00:05:00,9329.32,9339.95,9322.13,9333.83,194.913402,1819288.5589896599
2020-05-14 00:10:00,9333.84,9367.0,9327.63,9359.95,278.668134,2608319.8008333
2020-05-14 00:15:00,9359.21,9386.62,9351.0,9352.85,695.885183,6508509.73382155
2020-05-14 00:20:00,9352.85,9366.0,9351.01,9352.49,228.355762,2135694.98054738
2020-05-14 00:25:00,9352.49,9353.05,9341.16,9343.42,188.773847,1763793.33753674
2020-05-14 00:30:00,9343.41,9343.42,9313.84,9319.95,248.01402,2311478.265699
2020-05-14 00:35:00,9319.36,9329.83,9295.58,9311.76,321.370402,2992524.05452752
2020-05-14 00:40:00,9311.45,9324.67,9285.0,9318.82,308.569181,2875500.65528642
2020-05-14 00:45:00,9318.83,9321.78,9290.0,9293.92,213.068192,1980238.7309926401
2020-05-14 00:50:00,9293.92,9318.0,9293.92,9310.26,133.424919,1242220.68636894
2020-05-14 00:55:00,9310.26,9313.0,9295.31,9297.01,144.820241,1346395.22877941
2020-05-14 01:00:00,9297.55,9299.11,9263.53,9291.68,427.851855,3975462.5240664002
2020-05-14 01:05:00,9291.32,9313.49,9286.0,9308.65,204.34494,1902175.5257310001
2020-05-14 01:10:00,9308.66,9315.0,9300.9,9304.77,181.94348,1692942.2343996
2020-05-14 01:15:00,9304.77,9322.79,9304.33,9320.16,149.757177,1395760.8507883202
2020-05-14 01:20:00,9320.17,9328.62,9312.23,9318.0,174.092714,1622195.909052
2020-05-14 01:25:00,9318.74,9318.74,9307.8,9308.15,135.162077,1258108.88702755
2020-05-14 01:30:00,9308.15,9309.05,9294.53,9299.34,160.543581,1492949.3445365399
2020-05-14 01:35:00,9299.34,9303.21,9271.54,9296.68,257.909348,2397700.6773646404
2020-05-14 01:40:00,9296.68,9298.63,9280.74,9283.43,177.443646,1647285.66658578
2020-05-14 01:45:00,9283.43,9299.95,9275.91,9297.48,164.795775,1532185.4221469997
2020-05-14 01:50:00,9297.52,9297.52,9284.29,9287.83,94.990642,882256.93448686
2020-05-14 01:55:00,9287.83,9296.63,9262.94,9270.62,248.63627,2305012.3773874003
2020-05-14 02:00:00,9270.62,9297.63,9256.76,9286.58,324.862269,3016859.45005002
2020-05-14 02:05:00,9286.59,9304.06,9280.59,9295.44,210.074009,1952730.34621896
2020-05-14 02:10:00,9296.07,9296.07,9279.05,9282.44,125.812219,1167844.37413436
2020-05-14 02:15:00,9282.44,9290.89,9275.0,9288.89,134.130461,1245923.0978782899
2020-05-14 02:20:00,9289.19,9298.5,9288.93,9290.7,151.180935,1404576.7128045002
2020-05-14 02:25:00,9290.69,9304.38,9285.0,9302.83,137.947368,1283300.9134514402
2020-05-14 02:30:00,9302.83,9312.0,9298.48,9302.44,172.261975,1602456.686719
2020-05-14 02:35:00,9302.44,9318.86,9297.0,9314.43,170.86502,1591510.2682385999
2020-05-14 02:40:00,9314.82,9321.47,9306.71,9316.69,123.126775,1147133.99337475
2020-05-14 02:45:00,9317.16,9325.0,9311.59,9312.56,148.002743,1378284.42435208
2020-05-14 02:50:00,9312.57,9321.63,9306.64,9319.16,100.282119,934545.11210004
2020-05-14 02:55:00,9319.6,9340.0,9317.64,9334.01,212.783232,1986120.81532032
2020-05-14 03:00:00,9335.24,9336.73,9315.99,9319.99,197.605375,1841680.11894625
2020-05-14 03:05:00,9319.99,9324.98,9300.7,9322.09,190.103082,1772158.0396813801
2020-05-14 03:10:00,9322.09,9323.0,9304.51,9307.96,116.235945,1081919.5266222
2020-05-14 03:15:00,9307.91,9319.53,9307.39,9317.01,109.070485,1016210.7994498501
2020-05-14 03:20:00,9317.69,9328.88,9317.31,9326.1,137.809356,1285223.8349916001
2020-05-14 03:25:00,9326.1,9350.0,9320.01,9341.88,262.657061,2453710.7450146796
2020-05-14 03:30:00,9341.87,9345.0,9330.57,9332.1,183.145716,1709134.1362836
2020-05-14 03:35:00,9332.11,9335.74,9322.5,9330.48,102.014985,951848.7772427999
2020-05-14 03:40:00,9330.48,9338.0,9318.26,9332.17,123.643004,1153857.53263868
2020-05-14 03:45:00,9332.19,9359.37,9332.18,9346.92,330.112136,3085531.7262211205
2020-05-14 03:50:00,9346.92,9354.97,9338.99,9353.09,182.560657,1707506.25538013
2020-05-14 03:55:00,9353.94,9358.06,9344.32,9352.38,148.811696,1391743.52943648
2020-05-14 04:00:00,9352.38,9356.63,9321.1,9325.99,260.086951,2425568.30415649
2020-05-14 04:05:00,9326.0,9330.0,9314.55,9320.43,165.365718,1541279.59901874
2020-05-14 04:10:00,9320.43,9330.0,9317.45,9325.52,130.418793,1216223.06249736
2020-05-14 04:15:00,9323.21,9328.13,9312.0,9319.76,166.570428,1552396.41205728
2020-05-14 04:20:00,9320.63,9334.67,9315.99,9316.22,115.221655,1073430.2867440998
2020-05-14 04:25:00,9316.22,9319.82,9305.0,9318.24,121.027568,1127763.92524032
2020-05-14 04:30:00,9318.23,9321.53,9307.11,9308.05,95.385453,887852.5657966499
2020-05-14 04:35:00,9308.07,9324.28,9299.39,9321.29,265.883521,2478377.40546209
2020-05-14 04:40:00,9321.29,9333.01,9321.28,9328.94,142.255417,1327092.24986798
2020-05-14 04:45:00,9328.95,9338.05,9326.62,9338.01,63.435824,592364.3588702399
2020-05-14 04:50:00,9338.04,9339.11,9324.6,9326.64,132.640594,1237091.06962416
2020-05-14 04:55:00,9327.11,9329.89,9317.15,9318.69,84.140681,784080.92262789
2020-05-14 05:00:00,9318.15,9319.07,9287.74,9295.14,379.101102,3523797.81724428
2020-05-14 05:05:00,9295.03,9307.89,9277.42,9304.15,304.88494,2836695.2145009995
2020-05-14 05:10:00,9304.14,9305.0,9282.33,9291.64,162.757911,1512287.9161640399
2020-05-14 05:15:00,9291.63,9303.55,9280.0,9294.98,193.785386,1801231.2871622797
2020-05-14 05:20:00,9293.74,9299.04,9275.0,9276.63,205.613664,1907401.88387232
2020-05-14 05:25:00,9276.33,9349.0,9267.0,9332.84,641.168095,5983919.2437398
2020-05-14 05:30:00,9332.84,9342.87,9319.01,9333.1,175.55462,1638468.8239220001
2020-05-14 05:35:00,9333.1,9360.0,9325.05,9349.56,378.891998,3542473.4688208797
2020-05-14 05:40:00,9349.32,9354.19,9336.69,9342.23,138.156633,1290691.04151159
2020-05-14 05:45:00,9341.61,9387.27,9340.27,9374.84,575.603296,5396188.80347264
2020-05-14 05:50:00,9374.86,9447.0,9374.86,9426.74,1629.216055,15358196.154310701
2020-05-14 05:55:00,9425.66,9446.74,9415.6,9437.77,459.559945,4337221.06212265
2020-05-14 06:00:00,9438.76,9462.0,9415.0,9430.18,853.647104,8050045.84719872
2020-05-14 06:05:00,9430.21,9445.0,9429.18,9433.37,337.956279,3188066.6236302303
2020-05-14 06:10:00,9433.36,9433.37,9403.35,9424.78,639.093411,6023314.79812458
2020-05-14 06:15:00,9424.78,9446.0,9410.96,9435.49,399.391964,3768458.8824023595
2020-05-14 06:20:00,9435.49,9445.59,9425.0,9445.59,163.942452,1548533.18518668
2020-05-14 06:25:00,9445.94,9457.99,9430.13,9436.28,314.601018,2968663.29413304
2020-05-14 06:30:00,9436.29,9448.99,9419.65,9429.86,384.461357,3625416.77192002
2020-05-14 06:35:00,9429.86,9444.86,9426.62,9440.47,265.516898,2506604.31006206
2020-05-14 06:40:00,9440.48,9460.0,9435.45,9457.53,311.727929,2948176.2403553706
2020-05-14 06:45:00,9458.81,9480.0,9447.97,9453.57,633.75092,5991208.684784399
2020-05-14 06:50:00,9454.35,9459.99,9432.5,9447.12,312.215235,2949534.7908732
2020-05-14 06:55:00,9446.38,9456.95,9440.0,9443.43,189.564577,1790139.8133791103
2020-05-14 07:00:00,9443.77,9450.76,9419.19,9424.67,348.798382,3287309.64688394
2020-05-14 07:05:00,9423.37,9437.5,9410.0,9437.49,266.665672,2516654.6128432797
2020-05-14 07:10:00,9437.5,9446.35,9425.1,9445.89,144.457664,1364531.2038009597
2020-05-14 07:15:00,9445.52,9452.68,9440.71,9449.78,213.38898,2016478.9154244002
2020-05-14 07:20:00,9450.28,9500.0,9448.98,9476.39,906.281718,8588279.009638019
2020-05-14 07:25:00,9475.87,9499.35,9471.86,9487.66,547.204879,5191693.84229314
2020-05-14 07:30:00,9487.0,9500.0,9467.67,9478.43,329.243179,3120708.4251289703
2020-05-14 07:35:00,9479.0,9528.98,9476.0,9511.52,991.920709,9434673.66206768
2020-05-14 07:40:00,9511.52,9522.99,9495.05,9506.72,700.306069,6657613.712283679
2020-05-14 07:45:00,9506.73,9542.77,9504.66,9534.23,634.732483,6051685.4813930895
2020-05-14 07:50:00,9534.58,9547.0,9520.0,9530.41,480.296406,4577421.67070646
2020-05-14 07:55:00,9530.41,9545.0,9500.0,9508.56,515.215513,4898957.618291279
2020-05-14 08:00:00,9508.56,9533.55,9500.0,9501.82,638.806014,6069819.75994548
2020-05-14 08:05:00,9502.47,9509.77,9467.5,9483.02,731.547012,6937274.945736241
2020-05-14 08:10:00,9483.02,9503.0,9476.0,9493.64,342.678266,3253264.09322824
2020-05-14 08:15:00,9494.16,9506.0,9485.02,9498.86,315.811248,2999846.83117728
2020-05-14 08:20:00,9498.01,9508.0,9491.51,9507.93,207.058027,1968693.2266541102
2020-05-14 08:25:00,9507.93,9534.29,9506.8,9533.27,464.808259,4431142.631276931
2020-05-14 08:30:00,9532.44,9533.96,9508.6,9523.77,322.841447,3074667.6876951903
2020-05-14 08:35:00,9523.56,9525.0,9505.51,9524.98,225.78115,2150560.938127
2020-05-14 08:40:00,9524.98,9561.65,9523.77,9554.27,642.289062,6136603.11639474
2020-05-14 08:45:00,9552.48,9648.29,9551.51,9620.98,2015.020052,19386467.619890958
2020-05-14 08:50:00,9621.57,9639.97,9581.51,9611.96,828.53372,7963832.975291199
2020-05-14 08:55:00,9611.96,9619.23,9600.0,9610.0,509.265319,4894039.71559
2020-05-14 09:00:00,9610.01,9670.77,9609.0,9666.93,1248.765224,12071726.00684232
2020-05-14 09:05:00,9666.7,9711.0,9664.13,9699.92,1469.226771,14251382.140558321
2020-05-14 09:10:00,9698.74,9730.0,9671.56,9691.0,1438.884355,13944228.284304999
2020-05-14 09:15:00,9690.01,9707.01,9662.0,9692.55,798.008007,7734732.5082478495
2020-05-14 09:20:00,9692.67,9768.0,9688.0,9752.25,1534.917901,14968903.10002725
2020-05-14 09:25:00,9753.43,9756.87,9716.45,9737.31,796.042613,7751313.695991029
2020-05-14 09:30:00,9737.46,9745.0,9679.56,9686.48,956.449599,9264629.91172152
2020-05-14 09:35:00,9686.49,9719.19,9685.55,9714.06,585.031975,5683035.707068499
2020-05-14 09:40:00,9714.06,9720.22,9690.06,9712.02,504.548827,4900188.29880054
2020-05-14 09:45:00,9712.01,9745.0,9711.99,9735.01,541.406337,5270596.10475837
2020-05-14 09:50:00,9735.01,9795.54,9724.98,9778.96,1346.868897,13170977.06900712
2020-05-14 09:55:00,9779.29,9828.99,9758.0,9803.54,1415.708781,13878957.662884742
2020-05-14 10:00:00,9803.44,9894.5,9780.0,9891.2,2547.683801,25199650.0124512
2020-05-14 10:05:00,9891.54,9939.0,9516.0,9759.96,4518.327172,44098692.46563312
2020-05-14 10:10:00,9761.5,9787.0,9620.68,9723.04,4223.202691,41062368.69270065
2020-05-14 10:15:00,9722.49,9744.13,9612.0,9674.07,1942.8696,18795456.511272
2020-05-14 10:20:00,9674.04,9709.0,9669.0,9709.0,1223.170623,11875763.578707
2020-05-14 10:25:00,9709.0,9730.4,9684.35,9685.44,977.778342,9470213.46474048
2020-05-14 10:30:00,9685.45,9718.38,9681.0,9717.26,591.66625,5749374.784475
2020-05-14 10:35:00,9717.42,9720.0,9661.51,9680.93,618.574686,5988378.234937981
2020-05-14 10:40:00,9681.58,9682.82,9574.89,9603.74,1367.610342,13134174.145879079
2020-05-14 10:45:00,9601.24,9646.8,9585.48,9632.4,997.013025,9603628.262009999
2020-05-14 10:50:00,9632.4,9672.99,9631.72,9659.01,643.495616,6215530.58990016
2020-05-14 10:55:00,9659.76,9661.08,9638.01,9648.24,382.756537,3692926.9305448798
2020-05-14 11:00:00,9649.0,9692.53,9646.5,9689.15,550.968708,5338418.4571182
