candle_begin_time,open,high,low,close,volume,quote_volume
2020-05-14 09:45:00,9712.01,9828.99,9711.99,9803.54,3303.984015,32390739.450413104
2020-05-14 10:00:00,9803.44,9939.0,9516.0,9723.04,11289.213664,109765476.02361858
2020-05-14 10:15:00,9722.49,9744.13,9612.0,9685.44,4143.818565,40134706.0821936
2020-05-14 10:30:00,9685.45,9720.0,9574.89,9603.74,2577.851278,24757013.43257972
2020-05-14 10:45:00,9601.24,9672.99,9585.48,9648.24,2023.265178,19520948.02098672
2020-05-14 11:00:00,9649.0,9730.0,9646.5,9710.28,1647.016183,15992988.30146124
2020-05-14 11:15:00,9710.18,9799.13,9708.8,9753.11,2316.712787,22595154.65001757
2020-05-14 11:30:00,9753.11,9756.0,9715.14,9730.01,1022.34244,9947402.1646244
2020-05-14 11:45:00,9730.0,9768.78,9650.0,9686.71,2461.565576,23844471.88069496
2020-05-14 12:00:00,9686.71,9713.77,9561.0,9615.56,2705.511645,26015009.5531962
2020-05-14 12:15:00,9607.25,9659.03,9602.06,9619.34,1451.173097,13959327.41889598
2020-05-14 12:30:00,9618.67,9620.0,9551.64,9600.0,1774.503228,17035230.9888
2020-05-14 12:45:00,9600.02,9613.8,9566.3,9586.0,1353.788759,12977419.043774
2020-05-14 13:00:00,9585.86,9623.46,9541.01,9618.77,1629.239585,15671280.843010452
2020-05-14 13:15:00,9616.6,9648.54,9592.28,9641.3,875.128243,8437373.9292359
2020-05-14 13:30:00,9640.21,9649.0,9603.01,9608.01,706.851379,6791435.117945789
2020-05-14 13:45:00,9608.21,9623.61,9582.29,9622.71,968.848658,9322949.669823179
2020-05-14 14:00:00,9622.88,9694.0,9605.0,9684.69,1477.142707,14305669.20305583
2020-05-14 14:15:00,9683.03,9744.0,9682.21,9707.54,2235.975839,21705824.896126065
2020-05-14 14:30:00,9707.54,9759.99,9700.0,9759.45,1225.687916,11962039.931806201
2020-05-14 14:45:00,9758.35,9758.44,9678.97,9704.0,1197.710127,11622579.072408
2020-05-14 15:00:00,9704.0,9708.22,9665.47,9688.55,877.450059,8501218.76912445
2020-05-14 15:15:00,9688.55,9729.0,9688.55,9723.86,674.086809,6554725.758562741
2020-05-14 15:30:00,9723.86,9735.98,9693.06,9706.1,642.64494,6237576.052134001
2020-05-14 15:45:00,9706.1,9758.0,9705.0,9748.98,1083.970549,10567607.202790018
2020-05-14 16:00:00,9748.99,9783.01,9630.35,9690.0,1993.579933,19317789.55077
2020-05-14 16:15:00,9690.0,9695.42,9652.35,9690.95,933.401945,9045551.57889775
2020-05-14 16:30:00,9692.13,9699.0,9592.0,9638.41,1657.638752,15977001.92366432
2020-05-14 16:45:00,9638.4,9684.87,9619.96,9675.55,899.718052,8705266.998028599
2020-05-14 17:00:00,9675.55,9675.55,9635.0,9664.52,551.066504,5325793.24923808
2020-05-14 17:15:00,9663.29,9669.84,9626.75,9659.51,551.077569,5323139.288531191
2020-05-14 17:30:00,9659.52,9659.52,9569.47,9617.0,1307.398724,12573253.528708
2020-05-14 17:45:00,9617.01,9630.64,9594.76,9621.81,597.209791,5746239.13914171
2020-05-14 18:00:00,9621.93,9623.64,9586.0,9622.5,596.197034,5736905.959665
2020-05-14 18:15:00,9622.5,9664.18,9621.12,9644.99,778.48712,7508500.4875288
2020-05-14 18:30:00,9644.99,9668.33,9637.51,9660.2,483.121618,4667051.4542036
2020-05-14 18:45:00,9659.77,9683.44,9638.68,9677.21,482.968517,4673787.76239757
2020-05-14 19:00:00,9677.97,9712.8,9665.24,9698.29,985.713042,9559730.938098181
2020-05-14 19:15:00,9698.21,9713.28,9683.73,9690.59,585.033662,5669321.354640581
2020-05-14 19:30:00,9689.76,9723.04,9682.97,9703.05,739.717069,7177511.70636045
2020-05-14 19:45:00,9702.97,9713.71,9650.31,9660.0,598.80876,5784492.6216
2020-05-14 20:00:00,9658.59,9666.63,9629.14,9646.87,705.570293,6806544.89243291
2020-05-14 20:15:00,9647.54,9850.0,9644.59,9817.0,3283.329314,32232443.875538
2020-05-14 20:30:00,9819.06,9874.3,9599.84,9652.52,4325.142258,41748522.14819016
2020-05-14 20:45:00,9650.19,9673.01,9604.8,9655.88,951.724201,9189734.67795188
2020-05-14 21:00:00,9656.34,9663.99,9612.2,9643.49,598.451977,5771165.655679731
2020-05-14 21:15:00,9644.5,9668.41,9636.66,9658.0,529.590267,5114782.7986860005
2020-05-14 21:30:00,9658.0,9751.39,9658.0,9730.0,1096.017603,10664251.27719
2020-05-14 21:45:00,9729.74,9780.18,9728.81,9774.98,997.76461,9753129.1074578
2020-05-14 22:00:00,9775.24,9818.74,9731.04,9766.75,1589.62894,15525508.449745001
2020-05-14 22:15:00,9766.74,9814.28,9714.41,9738.64,900.036826,8765134.635156639
2020-05-14 22:30:00,9735.78,9780.0,9730.04,9764.5,563.287045,5500216.350902501
2020-05-14 22:45:00,9764.5,9779.15,9742.93,9750.94,358.015475,3490987.4157965
2020-05-14 23:00:00,9751.43,9782.0,9735.0,9767.06,629.624675,6149581.9782055
2020-05-14 23:15:00,9767.07,9815.0,9767.02,9806.18,752.132196,7375543.69777128
2020-05-14 23:30:00,9805.13,9850.32,9784.94,9791.78,1674.663036,16397932.02264408
2020-05-14 23:45:00,9791.79,9819.84,9767.13,9791.98,842.485245,8249598.669335099
