candle_begin_time,open,high,low,close,volume,quote_volume
2018-02-22 00:00:00,10439.02,10441.43,10296.5,10330.02,606.790969,6268162.845589381
2018-02-22 00:15:00,10333.94,10391.0,10296.0,10360.73,351.131989,3637983.7323919698
2018-02-22 00:30:00,10364.95,10437.86,10354.58,10365.03,355.91876,3689108.6249628006
2018-02-22 00:45:00,10372.06,10493.33,10365.52,10480.02,323.078028,3385864.1950005605
2018-02-22 01:00:00,10480.02,10565.59,10480.02,10561.4,637.077098,6728426.062817199
2018-02-22 01:15:00,10559.0,10619.2,10501.0,10510.03,558.126249,5865923.620777471
2018-02-22 01:30:00,10502.12,10599.03,10490.0,10589.38,428.264605,4535056.6428948995
2018-02-22 01:45:00,10585.0,10660.0,10584.89,10634.25,527.087393,5605179.10901025
2018-02-22 02:00:00,10634.23,10724.98,10559.8,10710.11,735.525065,7877554.353907151
2018-02-22 02:15:00,10725.0,10764.89,10666.03,10760.0,669.94364,7208593.5664
2018-02-22 02:30:00,10760.96,10799.0,10721.0,10764.21,647.247736,6967110.55232856
2018-02-22 02:45:00,10764.21,10771.87,10700.0,10730.0,475.24246,5099351.5958
2018-02-22 03:00:00,10730.0,10741.0,10641.09,10720.09,611.515987,6555506.41707883
2018-02-22 03:15:00,10720.09,10780.1,10682.65,10778.88,507.699293,5472429.755331839
2018-02-22 03:30:00,10777.0,10786.52,10715.0,10748.97,339.499783,3649272.9824735094
2018-02-22 03:45:00,10747.95,10759.0,10680.2,10711.84,345.808074,3704240.75939616
2018-02-22 04:00:00,10711.84,10715.02,10583.33,10601.0,440.108225,4665587.293225
2018-02-22 04:15:00,10600.0,10684.34,10596.98,10683.96,296.844143,3171470.9500462795
2018-02-22 04:30:00,10683.96,10695.0,10633.0,10640.94,315.270402,3354773.43145788
2018-02-22 04:45:00,10645.01,10750.0,10633.0,10720.0,347.229678,3722302.14816
2018-02-22 05:00:00,10712.41,10849.0,10709.59,10838.0,694.703959,7529201.507642001
2018-02-22 05:15:00,10838.0,10848.0,10781.0,10844.0,432.159016,4686332.369504
2018-02-22 05:30:00,10835.07,10870.0,10735.3,10774.78,584.1415,6293996.15137
2018-02-22 05:45:00,10774.75,10825.0,10752.0,10759.0,278.294246,2994167.7927139997
2018-02-22 06:00:00,10759.0,10830.06,10752.9,10829.91,240.378697,2603279.65442727
2018-02-22 06:15:00,10829.91,10900.0,10825.0,10900.0,508.123866,5538550.139400001
2018-02-22 06:30:00,10899.98,10933.44,10870.0,10880.0,600.103845,6529129.8336
2018-02-22 06:45:00,10871.29,10884.0,10816.78,10860.02,442.954788,4810497.856775761
2018-02-22 07:00:00,10860.02,10897.0,10661.49,10684.25,682.12136,7287955.140579999
2018-02-22 07:15:00,10687.92,10750.0,10627.47,10658.8,693.787321,7394940.297074799
2018-02-22 07:30:00,10658.82,10719.0,10625.64,10666.56,548.945364,5855358.66182784
2018-02-22 07:45:00,10665.01,10670.0,10520.0,10600.0,824.41313,8738779.178
2018-02-22 08:00:00,10606.99,10670.0,10585.77,10627.95,370.80059,3940850.1304905005
2018-02-22 08:15:00,10627.95,10648.58,10547.82,10569.0,516.808078,5462144.576382
2018-02-22 08:30:00,10572.98,10640.0,10515.34,10519.59,446.394316,4695885.18265044
2018-02-22 08:45:00,10520.33,10533.21,10388.94,10390.14,774.034636,8042328.232889039
2018-02-22 09:00:00,10399.99,10489.0,10388.97,10449.97,760.452168,7946702.34203496
2018-02-22 09:15:00,10449.98,10540.98,10442.0,10518.92,532.159569,5597743.9335454805
2018-02-22 09:30:00,10518.95,10548.03,10370.44,10380.03,687.779206,7139168.791656181
2018-02-22 09:45:00,10388.89,10435.98,10300.0,10335.0,775.135062,8011020.865769999
2018-02-22 10:00:00,10335.0,10388.0,10111.05,10177.83,1702.093125,17323614.47041875
2018-02-22 10:15:00,10177.83,10197.99,10077.01,10179.98,1346.519668,13707543.289846638
2018-02-22 10:30:00,10170.4,10246.49,10130.0,10165.04,859.645848,8738334.43075392
2018-02-22 10:45:00,10165.06,10174.95,10076.0,10116.59,784.844719,7939952.23578821
2018-02-22 11:00:00,10120.41,10255.98,10115.96,10163.22,917.550614,9325268.75121708
2018-02-22 11:15:00,10163.25,10281.91,10163.25,10242.0,698.800442,7157114.126964
2018-02-22 11:30:00,10242.0,10270.0,10181.99,10219.98,630.900694,6447792.4746661205
2018-02-22 11:45:00,10218.95,10288.99,10201.98,10259.87,494.333329,5071795.69220723
2018-02-22 12:00:00,10260.0,10310.0,10239.16,10308.25,458.906003,4730517.80542475
2018-02-22 12:15:00,10308.25,10318.0,10120.0,10127.96,681.604002,6903258.06809592
2018-02-22 12:30:00,10124.0,10130.86,9923.0,9938.7,1824.117751,18129359.091863703
2018-02-22 12:45:00,9938.7,9984.19,9847.77,9883.01,2163.410386,21381006.47894186
2018-02-22 13:00:00,9890.0,9963.49,9860.69,9940.0,1448.995708,14403017.33752
2018-02-22 13:15:00,9940.0,9950.0,9739.0,9795.96,2205.135941,21601423.47259836
2018-02-22 13:30:00,9795.96,9890.0,9766.6,9824.35,1606.914287,15786888.37548845
2018-02-22 13:45:00,9825.1,9919.28,9753.0,9894.35,1397.417626,13826539.0878131
2018-02-22 14:00:00,9894.09,9976.0,9872.99,9943.74,1133.446875,11270701.028812502
2018-02-22 14:15:00,9940.93,10035.0,9884.98,9915.0,1372.187602,13605240.07383
2018-02-22 14:30:00,9918.03,9947.0,9810.0,9874.11,1155.356232,11408114.523953522
2018-02-22 14:45:00,9868.98,9886.06,9711.0,9875.0,1344.910281,13280989.024875
2018-02-22 15:00:00,9882.97,9971.0,9875.03,9944.88,1125.973234,11197668.69534192
2018-02-22 15:15:00,9948.71,10025.0,9850.98,10022.97,949.347665,9515283.165865049
2018-02-22 15:30:00,10022.97,10055.0,9976.92,9991.35,998.666804,9978029.5721454
2018-02-22 15:45:00,9992.0,10118.0,9960.0,9980.98,1087.050938,10849833.67115924
2018-02-22 16:00:00,9972.12,10043.03,9864.5,9916.04,1131.496197,11219961.54929988
2018-02-22 16:15:00,9922.83,10036.86,9912.87,10035.0,708.947382,7114286.97837
