candle_begin_time,open,high,low,close,volume,quote_volume
2018-04-22 00:00:00,8915.31,8915.33,8859.41,8868.0,217.546156,1929199.311408
2018-04-22 00:05:00,8865.99,8878.0,8850.0,8870.0,88.931595,788823.24765
2018-04-22 00:10:00,8869.98,8888.04,8866.81,8878.99,59.158978,525271.9740722199
2018-04-22 00:15:00,8880.0,8880.0,8854.3,8855.03,106.577925,943750.72321275
2018-04-22 00:20:00,8855.03,8874.0,8855.0,8865.0,84.249251,746869.610115
2018-04-22 00:25:00,8868.47,8873.99,8856.08,8857.86,79.015377,699907.1473132201
2018-04-22 00:30:00,8857.85,8863.0,8845.66,8859.98,66.329836,587681.02036328
2018-04-22 00:35:00,8859.98,8860.0,8814.61,8828.18,85.104751,751320.06068318
2018-04-22 00:40:00,8846.89,8847.43,8815.0,8824.36,103.661021,914742.16727156
2018-04-22 00:45:00,8824.36,8837.14,8792.0,8821.93,168.941958,1490394.12753894
2018-04-22 00:50:00,8821.93,8836.34,8802.04,8828.11,93.846141,828484.05582351
2018-04-22 00:55:00,8825.06,8828.13,8811.55,8816.54,58.218341,513284.3321601401
2018-04-22 01:00:00,8816.54,8837.76,8816.01,8821.01,103.922899,916704.93130799
2018-04-22 01:05:00,8822.01,8832.72,8788.7,8795.0,133.39759,1173231.8040500002
2018-04-22 01:10:00,8789.0,8817.0,8786.8,8810.0,74.761991,658653.14071
2018-04-22 01:15:00,8810.0,8816.85,8801.23,8805.01,29.0614,255885.917614
2018-04-22 01:20:00,8811.92,8813.0,8805.01,8811.43,50.469791,444711.03051113
2018-04-22 01:25:00,8811.22,8817.88,8799.99,8813.48,57.499592,506771.50410016
2018-04-22 01:30:00,8813.47,8840.05,8800.0,8830.0,69.714456,615578.64648
2018-04-22 01:35:00,8836.43,8840.05,8811.39,8816.82,82.649589,728706.5492869801
2018-04-22 01:40:00,8813.97,8834.0,8805.89,8822.62,67.64458,596802.4243996001
2018-04-22 01:45:00,8831.06,8838.56,8820.05,8825.02,69.184237,610552.27520974
2018-04-22 01:50:00,8825.03,8827.55,8814.11,8825.99,93.139358,822047.04231442
2018-04-22 01:55:00,8825.99,8826.0,8815.01,8815.99,75.662614,667040.8483978601
2018-04-22 02:00:00,8815.99,8830.0,8801.01,8828.0,60.531741,534374.209548
2018-04-22 02:05:00,8828.0,8830.66,8816.0,8825.0,64.570145,569831.529625
2018-04-22 02:10:00,8824.03,8829.94,8816.02,8820.0,36.427359,321289.30638
2018-04-22 02:15:00,8817.01,8828.0,8812.98,8824.46,73.712867,650476.24632682
2018-04-22 02:20:00,8824.45,8830.01,8822.88,8830.0,53.61228,473396.4324
2018-04-22 02:25:00,8830.0,8850.0,8827.0,8842.38,50.98206,450802.7477027999
2018-04-22 02:30:00,8842.38,8864.59,8837.49,8861.7,102.098253,904764.0886101001
