candle_begin_time,open,high,low,close,volume,quote_volume
2018-04-22 00:00:00,8915.31,8915.33,8850.0,8878.99,365.636729,3246484.8604237097
2018-04-22 00:15:00,8880.0,8880.0,8854.3,8857.86,269.842553,2390227.5565165803
2018-04-22 00:30:00,8857.85,8863.0,8814.61,8824.36,255.095608,2251055.4794108802
2018-04-22 00:45:00,8824.36,8837.14,8792.0,8816.54,321.00644,2830166.1185176005
2018-04-22 01:00:00,8816.54,8837.76,8786.8,8810.0,312.08248,2749446.6487999996
2018-04-22 01:15:00,8810.0,8817.88,8799.99,8813.48,137.030783,1207718.0653548401
2018-04-22 01:30:00,8813.47,8840.05,8800.0,8822.62,220.008625,1941052.4950975
2018-04-22 01:45:00,8831.06,8838.56,8814.11,8815.99,237.986209,2098084.03868191
2018-04-22 02:00:00,8815.99,8830.66,8801.01,8820.0,161.529245,1424687.9409
2018-04-22 02:15:00,8817.01,8850.0,8812.98,8842.38,178.307207,1576660.0810326599
2018-04-22 02:30:00,8842.38,8872.01,8837.49,8869.0,295.276209,2618804.697621
2018-04-22 02:45:00,8861.57,8874.0,8843.57,8852.05,225.125814,1992824.9618186997
2018-04-22 03:00:00,8854.99,8872.09,8842.0,8853.72,195.493794,1730847.3138136799
2018-04-22 03:15:00,8853.72,8868.9,8845.0,8853.0,117.375821,1039128.143313
2018-04-22 03:30:00,8850.01,8858.39,8817.0,8824.98,126.280814,1114425.65793372
2018-04-22 03:45:00,8824.99,8834.99,8802.5,8811.0,234.345009,2064813.874299
2018-04-22 04:00:00,8814.0,8828.99,8794.62,8805.11,229.344507,2019403.6120307702
2018-04-22 04:15:00,8806.55,8829.0,8801.2,8813.0,134.903117,1188901.1701210001
2018-04-22 04:30:00,8817.31,8829.64,8810.0,8813.0,132.366272,1166543.9551360002
2018-04-22 04:45:00,8813.0,8851.0,8812.0,8843.6,181.753123,1607351.9185628
2018-04-22 05:00:00,8843.6,8887.96,8840.13,8854.0,192.749345,1706602.70063
2018-04-22 05:15:00,8853.99,8875.52,8845.0,8852.58,171.111048,1514774.2413038402
2018-04-22 05:30:00,8852.69,8868.0,8850.5,8851.04,129.293938,1144385.8169955201
2018-04-22 05:45:00,8856.41,8863.28,8833.44,8834.73,102.593523,906386.07545379
2018-04-22 06:00:00,8834.73,8860.0,8834.5,8860.0,138.496727,1227081.00122
2018-04-22 06:15:00,8859.01,8883.95,8854.64,8870.11,147.020901,1304091.5641691103
2018-04-22 06:30:00,8874.43,8877.99,8850.78,8869.96,190.079498,1685997.5440800798
2018-04-22 06:45:00,8869.96,8888.0,8867.0,8887.07,204.745856,1819590.75448192
2018-04-22 07:00:00,8888.0,8904.99,8854.0,8863.9,251.656354,2230656.7562205996
2018-04-22 07:15:00,8864.0,8878.0,8860.0,8875.97,243.557498,2161809.04552306
2018-04-22 07:30:00,8875.97,8878.0,8845.56,8845.57,173.504885,1534749.60560945
2018-04-22 07:45:00,8846.32,8875.0,8845.0,8875.0,145.762511,1293642.285125
2018-04-22 08:00:00,8875.0,8963.0,8865.0,8921.0,612.414887,5463353.206927001
2018-04-22 08:15:00,8921.0,8932.82,8903.0,8916.99,276.790367,2468136.93463533
2018-04-22 08:30:00,8916.99,8940.0,8915.14,8923.9,279.563763,2494799.0646357
2018-04-22 08:45:00,8925.0,8952.0,8923.89,8940.03,425.049814,3799958.0886544203
2018-04-22 09:00:00,8940.0,8979.5,8929.01,8936.0,524.165193,4683940.164648
2018-04-22 09:15:00,8935.0,8944.36,8885.0,8910.75,459.345879,4093116.2912992504
2018-04-22 09:30:00,8918.0,8923.45,8862.22,8885.99,358.911711,3189285.87482889
2018-04-22 09:45:00,8885.99,8913.8,8885.0,8910.0,193.12585,1720751.3235000002
2018-04-22 10:00:00,8910.0,8925.0,8902.12,8916.01,214.006399,1908083.19354799
2018-04-22 10:15:00,8916.01,8948.0,8915.17,8937.01,205.458153,1836181.5679425301
2018-04-22 10:30:00,8938.0,8949.0,8921.84,8938.0,238.429883,2131086.294254
2018-04-22 10:45:00,8936.02,8948.99,8935.01,8942.0,209.616317,1874389.1066140002
2018-04-22 11:00:00,8941.0,8946.89,8925.0,8935.99,282.861638,2527648.76855162
2018-04-22 11:15:00,8937.99,8975.0,8935.99,8973.0,413.803845,3713061.9011850003
2018-04-22 11:30:00,8972.15,9020.0,8941.97,8989.0,650.645211,5848649.801679
2018-04-22 11:45:00,8992.1,8994.56,8912.0,8916.01,602.529759,5372161.35654159
2018-04-22 12:00:00,8916.01,8965.82,8768.79,8831.99,1159.365282,10239502.576971179
2018-04-22 12:15:00,8831.99,8871.43,8790.05,8864.99,875.931986,7765128.29657014
2018-04-22 12:30:00,8864.99,8883.0,8830.22,8850.0,449.886527,3981495.76395
2018-04-22 12:45:00,8849.69,8870.0,8841.0,8853.97,237.624854,2103923.32857038
2018-04-22 13:00:00,8853.97,8884.0,8830.0,8877.87,259.219263,2301314.9184098104
2018-04-22 13:15:00,8884.0,8913.31,8873.0,8884.99,319.534837,2839063.8313966296
2018-04-22 13:30:00,8885.0,8903.99,8877.82,8895.33,264.921179,2356561.31119407
2018-04-22 13:45:00,8898.0,8903.97,8870.01,8877.0,196.795965,1746957.781305
2018-04-22 14:00:00,8877.0,8937.01,8874.03,8926.4,393.467075,3512244.49828
2018-04-22 14:15:00,8926.4,8939.69,8920.0,8933.0,334.639968,2989338.834144
2018-04-22 14:30:00,8932.54,8973.09,8925.0,8942.09,440.116132,3935558.06279588
2018-04-22 14:45:00,8945.0,8998.0,8929.0,8961.9,565.541119,5068322.9543661
2018-04-22 15:00:00,8967.78,8980.0,8928.23,8976.99,431.110871,3870077.9778582896
2018-04-22 15:15:00,8976.99,8984.98,8948.44,8968.98,262.735544,2356469.83942512
2018-04-22 15:30:00,8966.0,8969.0,8934.08,8952.39,262.418123,2349269.3801639695
2018-04-22 15:45:00,8952.39,8960.0,8931.0,8940.67,245.389782,2193949.0622339398
2018-04-22 16:00:00,8940.67,9020.67,8940.63,8978.76,670.032511,6016061.10846636
2018-04-22 16:15:00,8978.77,8978.77,8860.0,8910.58,610.680657,5441518.84865106
2018-04-22 16:30:00,8910.58,8924.82,8850.0,8895.03,619.648317,5511790.369164511
2018-04-22 16:45:00,8895.03,8928.09,8878.54,8919.95,319.827939,2852849.2244830504
2018-04-22 17:00:00,8919.95,8934.01,8919.0,8921.01,233.941999,2086998.91249899
2018-04-22 17:15:00,8920.79,8950.0,8919.09,8938.99,200.865258,1795532.5326094201
2018-04-22 17:30:00,8939.0,8958.0,8925.0,8955.75,193.388047,1731935.00192025
2018-04-22 17:45:00,8955.76,8974.63,8920.0,8940.36,278.636236,2491108.2588849603
2018-04-22 18:00:00,8940.36,8947.78,8921.02,8930.03,177.371889,1583936.2899266703
2018-04-22 18:15:00,8930.04,8949.0,8925.52,8937.49,185.045713,1653844.20948037
2018-04-22 18:30:00,8937.5,8945.01,8921.39,8943.0,183.118107,1637625.230901
2018-04-22 18:45:00,8943.0,8957.84,8940.0,8948.8,187.8745,1681251.3255999999
2018-04-22 19:00:00,8948.8,8948.81,8860.0,8900.33,506.755901,4510294.74834733
2018-04-22 19:15:00,8900.96,8934.9,8900.33,8917.87,196.572669,1753009.5076950302
2018-04-22 19:30:00,8918.0,8918.01,8870.0,8872.97,302.322447,2682498.0025575897
2018-04-22 19:45:00,8878.7,8908.97,8865.0,8881.0,268.950076,2388545.624956
2018-04-22 20:00:00,8881.0,8900.04,8865.99,8897.03,194.657934,1731877.4785360203
2018-04-22 20:15:00,8897.03,8925.0,8884.99,8925.0,218.656726,1951511.2795499999
2018-04-22 20:30:00,8920.0,8925.0,8874.0,8894.73,237.131475,2109220.44462675
2018-04-22 20:45:00,8894.73,8900.0,8873.25,8898.3,159.929319,1423099.0592576999
2018-04-22 21:00:00,8898.3,8905.0,8870.0,8903.01,170.597094,1518827.63385294
2018-04-22 21:15:00,8903.01,8915.0,8891.22,8895.0,190.913679,1698177.1747050001
2018-04-22 21:30:00,8895.49,8919.9,8894.0,8914.59,196.677266,1753297.18871094
2018-04-22 21:45:00,8914.58,8928.0,8905.0,8920.02,176.887914,1577843.73063828
2018-04-22 22:00:00,8926.8,8926.88,8905.03,8909.01,228.12918,2032405.1459118
2018-04-22 22:15:00,8905.07,8911.03,8820.0,8849.99,450.330824,3985423.28909176
2018-04-22 22:30:00,8849.99,8885.45,8838.08,8855.31,188.141127,1666048.00333437
2018-04-22 22:45:00,8860.0,8860.32,8838.1,8848.18,158.582481,1403166.33673458
2018-04-22 23:00:00,8848.18,8848.18,8727.68,8749.99,1013.960449,8872143.78914551
2018-04-22 23:15:00,8749.99,8817.99,8738.65,8770.0,575.10669,5043685.6713
2018-04-22 23:30:00,8770.0,8816.94,8747.63,8791.0,614.952468,5406047.146187999
2018-04-22 23:45:00,8795.0,8800.0,8766.19,8787.02,481.786969,4233471.73234238
