candle_begin_time,open,high,low,close,volume,quote_volume
2017-09-05 00:00:00,4106.97,4116.08,4092.88,4116.04,12.455764,51268.42285456
2017-09-05 00:15:00,4090.19,4090.19,4008.69,4019.99,8.480092,34089.88503908
2017-09-05 00:30:00,4019.77,4019.77,4000.0,4000.03,18.982431,75930.29347293
2017-09-05 00:45:00,4000.03,4000.03,3901.02,3999.99,34.368899,137475.25231101
2017-09-05 01:00:00,3956.58,4121.33,3956.58,3986.0,13.919515,55483.18679
2017-09-05 01:15:00,3947.56,3986.23,3897.33,3897.33,25.482012,99311.80982796001
2017-09-05 01:30:00,3897.33,3907.0,3750.0,3830.0,20.137298,77125.85134000001
2017-09-05 01:45:00,3752.9,3800.8,3620.0,3620.0,39.70646,143737.3852
2017-09-05 02:00:00,3659.5,3874.5,3603.0,3870.0,19.214196,74358.93852000001
2017-09-05 02:15:00,3793.5,3871.0,3740.0,3870.99,12.478748,48305.108720519995
2017-09-05 02:30:00,3870.9,3949.69,3870.9,3945.0,13.74076,54207.2982
2017-09-05 02:45:00,3949.6,4054.15,3905.98,4054.11,8.40392,34070.4161112
2017-09-05 03:00:00,4054.11,4071.83,3958.21,4032.76,15.976015,64427.4342514
2017-09-05 03:15:00,3994.01,4007.5,3943.11,3977.08,11.14172,44311.5117776
2017-09-05 03:30:00,3997.0,4036.22,3983.05,4002.25,20.844767,83425.96872575
2017-09-05 03:45:00,4010.89,4010.89,3968.27,3988.04,11.404698,45482.391811919995
2017-09-05 04:00:00,3996.24,4019.53,3968.27,3994.96,12.271991,49026.11316536
2017-09-05 04:15:00,3994.96,4022.4,3943.1,3998.68,10.424104,41682.65618272
2017-09-05 04:30:00,3992.2,4048.67,3992.2,4005.0,7.803401,31252.621005
2017-09-05 04:45:00,4031.31,4070.38,4014.21,4038.01,7.624682,30788.542162820002
2017-09-05 05:00:00,4038.01,4044.46,3986.9,3986.9,8.620883,34370.5984327
2017-09-05 05:15:00,3986.9,4005.19,3972.46,3973.12,17.095935,67924.2012672
2017-09-05 05:30:00,3958.03,3996.17,3958.02,3969.93,17.922117,71149.54994181
2017-09-05 05:45:00,3958.02,3983.16,3943.12,3960.01,11.598273,45929.277062730005
2017-09-05 06:00:00,3966.83,4012.23,3960.01,3995.51,6.833721,27304.20059271
2017-09-05 06:15:00,3995.51,4036.09,3977.35,4036.08,12.553924,50668.64157792
2017-09-05 06:30:00,4014.7,4044.71,3993.32,4026.51,25.881619,104212.59771969
2017-09-05 06:45:00,4048.25,4058.27,4013.45,4013.46,11.376932,45660.86150472
2017-09-05 07:00:00,4013.46,4056.99,4013.46,4050.0,13.275129,53764.27245
2017-09-05 07:15:00,4071.79,4100.0,4071.78,4085.98,8.840624,36122.61285152
2017-09-05 07:30:00,4088.25,4145.98,4088.25,4130.0,17.672564,72987.68932
2017-09-05 07:45:00,4137.32,4190.4,4137.32,4190.4,24.038522,100731.0225888
2017-09-05 08:00:00,4190.0,4217.23,4183.57,4202.35,32.232458,135452.06987630003
2017-09-05 08:15:00,4202.35,4203.75,4112.11,4165.0,20.111578,83764.72237
2017-09-05 08:30:00,4165.0,4201.96,4134.0,4135.0,11.476804,47456.584539999996
2017-09-05 08:45:00,4140.03,4140.03,4084.74,4086.8,26.588064,108660.0999552
2017-09-05 09:00:00,4099.99,4109.99,4065.77,4065.77,31.094652,126423.70326204
2017-09-05 09:15:00,4074.31,4085.68,4050.0,4084.0,9.177105,37479.296819999996
2017-09-05 09:30:00,4082.5,4123.0,4079.0,4100.0,19.799389,81177.4949
2017-09-05 09:45:00,4100.0,4120.05,4095.48,4120.05,5.73151,23614.1077755
2017-09-05 10:00:00,4120.4,4137.0,4096.21,4121.61,5.252209,21647.557136489995
2017-09-05 10:15:00,4136.83,4188.63,4096.07,4144.16,9.452842,39174.08970272
2017-09-05 10:30:00,4122.1,4144.16,4096.08,4112.85,2.35087,9668.7756795
2017-09-05 10:45:00,4120.68,4169.76,4120.67,4169.76,4.069486,16968.77994336
2017-09-05 11:00:00,4170.24,4179.52,4136.87,4160.87,6.608404,27496.70995148
2017-09-05 11:15:00,4151.0,4188.35,4145.44,4188.35,8.802657,36868.608445950005
2017-09-05 11:30:00,4171.24,4248.6,4154.13,4229.85,15.829303,66955.57729455
2017-09-05 11:45:00,4229.64,4248.6,4220.01,4246.82,13.537078,57489.53359196
2017-09-05 12:00:00,4248.64,4264.67,4233.02,4253.87,9.52751,40528.7889637
2017-09-05 12:15:00,4252.92,4287.72,4252.92,4283.52,21.575623,92419.61263296001
2017-09-05 12:30:00,4277.0,4297.63,4240.11,4257.84,17.259197,73486.89935448
2017-09-05 12:45:00,4258.33,4277.01,4220.98,4221.83,20.983998,88590.87227634
2017-09-05 13:00:00,4220.98,4236.89,4192.29,4231.48,8.681995,36737.6882026
2017-09-05 13:15:00,4228.34,4252.95,4225.16,4250.0,7.161,30434.25
2017-09-05 13:30:00,4258.0,4277.02,4250.01,4276.0,5.318809,22743.227284
2017-09-05 13:45:00,4277.02,4277.02,4248.38,4261.04,19.368879,82531.56817416
2017-09-05 14:00:00,4267.23,4298.0,4248.04,4260.0,22.110929,94192.55754
2017-09-05 14:15:00,4261.16,4275.51,4192.3,4247.0,19.239301,81709.31134700001
2017-09-05 14:30:00,4251.5,4274.82,4247.0,4247.0,12.904534,54805.555898
2017-09-05 14:45:00,4253.5,4253.5,4229.0,4229.0,20.185962,85366.433298
2017-09-05 15:00:00,4229.0,4242.06,4224.79,4224.81,5.805239,24526.031779590005
2017-09-05 15:15:00,4224.79,4237.99,4202.65,4202.65,10.070729,42323.74923184999
2017-09-05 15:30:00,4215.71,4228.72,4120.0,4120.0,34.671601,142846.99612
2017-09-05 15:45:00,4116.65,4176.93,4116.65,4151.0,10.211159,42386.521009000004
2017-09-05 16:00:00,4140.0,4141.69,4096.06,4141.69,10.323395,42756.301837549996
2017-09-05 16:15:00,4139.99,4180.0,4114.15,4180.0,9.098603,38032.160540000004
2017-09-05 16:30:00,4155.61,4188.0,4155.61,4188.0,7.247365,30351.964620000002
2017-09-05 16:45:00,4188.0,4219.68,4142.69,4142.69,4.784612,19821.16428628
2017-09-05 17:00:00,4180.31,4200.31,4170.66,4170.7,2.306082,9617.9761974
2017-09-05 17:15:00,4170.71,4250.0,4170.71,4250.0,7.276014,30923.0595
2017-09-05 17:30:00,4293.18,4336.0,4293.18,4302.01,5.371618,23108.75435218
2017-09-05 17:45:00,4302.0,4337.7,4294.0,4322.47,10.656146,46060.87140062
2017-09-05 18:00:00,4317.67,4322.46,4294.0,4305.0,9.812239,42241.688895
2017-09-05 18:15:00,4305.0,4373.36,4303.0,4373.36,7.511351,32849.84200936
2017-09-05 18:30:00,4329.94,4384.32,4316.05,4384.32,8.100283,35514.232762559994
2017-09-05 18:45:00,4384.32,4430.0,4381.83,4390.14,13.206372,57977.821972080004
2017-09-05 19:00:00,4390.43,4430.0,4363.51,4430.0,5.339102,23652.221859999998
2017-09-05 19:15:00,4397.67,4428.57,4397.67,4427.14,5.133736,22727.76799504
2017-09-05 19:30:00,4427.14,4457.76,4427.14,4457.75,9.509506,42391.0003715
2017-09-05 19:45:00,4450.13,4459.55,4442.48,4442.48,9.908151,44016.76265447999
2017-09-05 20:00:00,4442.09,4444.02,4381.22,4419.26,7.464865,32989.1792999
2017-09-05 20:15:00,4419.26,4419.26,4381.21,4381.21,4.426011,19391.283653309998
2017-09-05 20:30:00,4399.41,4401.54,4363.5,4370.21,13.08315,57176.1129615
2017-09-05 20:45:00,4370.21,4431.62,4370.01,4431.61,15.59983,69132.3626263
2017-09-05 21:00:00,4410.16,4445.72,4392.37,4399.42,5.142799,22625.332776580002
2017-09-05 21:15:00,4399.42,4402.96,4378.33,4399.42,7.088654,31185.96618068
2017-09-05 21:30:00,4382.73,4399.42,4360.22,4370.42,8.44346,36901.4664532
2017-09-05 21:45:00,4360.51,4374.43,4351.01,4374.43,8.281092,36225.05727756
2017-09-05 22:00:00,4366.77,4400.16,4352.53,4397.99,8.086434,35564.05586766
2017-09-05 22:15:00,4397.99,4413.99,4365.69,4413.99,8.962036,39558.337283639994
2017-09-05 22:30:00,4420.82,4430.42,4401.01,4415.72,5.940858,26233.165487760005
2017-09-05 22:45:00,4415.71,4430.89,4401.01,4423.46,11.419139,50512.10460094
2017-09-05 23:00:00,4427.31,4430.89,4425.0,4425.0,2.018,8929.65
2017-09-05 23:15:00,4430.89,4484.99,4430.89,4450.52,7.208335,32080.839084200004
2017-09-05 23:30:00,4467.77,4467.77,4425.46,4426.27,6.788256,30046.653885120002
2017-09-05 23:45:00,4426.27,4430.0,4352.54,4366.47,15.638073,68283.17661231001
