candle_begin_time,open,high,low,close,volume,quote_volume
2017-09-05 00:00:00,4106.97,4116.08,4100.1,4116.06,2.6221,10792.720926000002
2017-09-05 00:05:00,4116.06,4116.06,4092.94,4116.06,4.332261,17831.846211660002
2017-09-05 00:10:00,4109.92,4116.04,4092.88,4116.04,5.501403,22643.99480412
2017-09-05 00:15:00,4090.19,4090.19,4027.8,4027.8,2.769522,11155.0807116
2017-09-05 00:20:00,4050.52,4050.52,4008.69,4009.62,4.829761,19365.50630082
2017-09-05 00:25:00,4009.97,4019.99,4009.97,4019.99,0.880809,3540.8433719099994
2017-09-05 00:30:00,4019.77,4019.77,4005.0,4005.0,3.700657,14821.131285
2017-09-05 00:35:00,4005.0,4014.99,4000.0,4010.04,11.702808,46928.72819232
2017-09-05 00:40:00,4010.0,4010.04,4000.03,4000.03,3.578966,14315.971368980001
2017-09-05 00:45:00,4000.03,4000.03,3968.0,3968.0,15.136743,60062.59622399999
2017-09-05 00:50:00,3967.9,3980.0,3901.02,3940.42,10.139253,39952.91530626
2017-09-05 00:55:00,3902.08,4000.0,3902.08,3999.99,9.092903,36371.52107097
2017-09-05 01:00:00,3956.58,4121.33,3956.58,3985.01,2.382374,9493.78421374
2017-09-05 01:05:00,4118.24,4118.52,3985.08,4078.96,5.97774,24382.9623504
2017-09-05 01:10:00,4032.48,4032.48,3986.0,3986.0,5.559401,22159.772386
2017-09-05 01:15:00,3947.56,3986.23,3909.15,3975.0,6.076274,24153.18915
2017-09-05 01:20:00,3942.13,3975.0,3909.0,3909.0,6.196739,24223.052751
2017-09-05 01:25:00,3921.01,3949.94,3897.33,3897.33,13.208999,51479.82807267
2017-09-05 01:30:00,3897.33,3907.0,3840.13,3888.0,6.360167,24728.329296
2017-09-05 01:35:00,3840.15,3880.0,3801.01,3874.97,7.620173,29527.94176981
2017-09-05 01:40:00,3837.98,3874.96,3750.0,3830.0,6.156958,23581.14914
2017-09-05 01:45:00,3752.9,3800.8,3710.0,3730.0,5.128169,19128.070369999998
2017-09-05 01:50:00,3753.0,3790.0,3716.0,3789.87,26.179787,99217.98935769
2017-09-05 01:55:00,3740.94,3740.94,3620.0,3620.0,8.398504,30402.58448
2017-09-05 02:00:00,3659.5,3749.85,3603.0,3749.8,4.089607,15335.208328600002
2017-09-05 02:05:00,3749.8,3874.5,3749.8,3811.0,11.928251,45458.564561
2017-09-05 02:10:00,3755.5,3870.0,3701.01,3870.0,3.196338,12369.82806
2017-09-05 02:15:00,3793.5,3869.0,3740.0,3740.0,2.27864,8522.1136
2017-09-05 02:20:00,3847.99,3848.0,3795.05,3845.29,6.834543,26280.79985247
2017-09-05 02:25:00,3845.09,3871.0,3845.09,3870.99,3.365565,13028.06845935
2017-09-05 02:30:00,3870.9,3906.89,3870.9,3906.37,5.312655,20753.19611235
2017-09-05 02:35:00,3870.97,3901.84,3870.9,3901.76,3.088435,12050.332145600001
2017-09-05 02:40:00,3901.71,3949.69,3899.96,3945.0,5.33967,21064.99815
2017-09-05 02:45:00,3949.6,3975.0,3905.98,3974.99,2.37045,9422.515045499998
2017-09-05 02:50:00,3974.99,3999.97,3907.28,3999.0,3.623417,14490.044582999999
2017-09-05 02:55:00,3999.0,4054.15,3920.47,4054.11,2.410053,9770.61996783
2017-09-05 03:00:00,4054.11,4071.83,3958.21,4070.99,4.246922,17289.176992779998
2017-09-05 03:05:00,4055.72,4055.72,3974.65,3987.38,6.273158,25013.464746039997
2017-09-05 03:10:00,4000.0,4036.22,3987.38,4032.76,5.455935,22002.476430600003
2017-09-05 03:15:00,3994.01,4007.5,3964.52,3982.88,8.674164,34548.154312319995
2017-09-05 03:20:00,3965.34,3966.27,3943.11,3943.11,1.222316,4819.72644276
2017-09-05 03:25:00,3977.08,3977.08,3977.08,3977.08,1.24524,4952.419099199999
2017-09-05 03:30:00,3997.0,4015.0,3983.05,4000.01,1.148068,4592.283480680001
2017-09-05 03:35:00,4012.92,4036.22,4010.0,4017.01,6.244575,25084.52022075
2017-09-05 03:40:00,4001.0,4019.53,4001.0,4002.25,13.452124,53838.763279
2017-09-05 03:45:00,4010.89,4010.89,4000.0,4003.46,4.297299,17204.064654539998
2017-09-05 03:50:00,4003.87,4005.36,4003.87,4005.2,1.709745,6847.870674
2017-09-05 03:55:00,4005.2,4005.2,3968.27,3988.04,5.397654,21526.06005816
2017-09-05 04:00:00,3996.24,4004.46,3968.27,4004.46,4.138055,16570.6757253
2017-09-05 04:05:00,4004.46,4019.53,3976.01,4019.52,3.729708,14991.63590016
2017-09-05 04:10:00,3998.0,3998.0,3981.03,3994.96,4.404228,17594.71469088
2017-09-05 04:15:00,3994.96,4022.4,3994.96,4006.87,5.466111,21901.996182569997
2017-09-05 04:20:00,4004.34,4004.34,3943.1,3985.99,2.054091,8187.58618509
2017-09-05 04:25:00,3958.03,4002.31,3958.03,3998.68,2.903902,11611.77484936
2017-09-05 04:30:00,3992.2,4048.67,3992.2,4036.04,4.081574,16473.395926959998
2017-09-05 04:35:00,4023.6,4036.41,4000.0,4023.59,2.919434,11746.60544806
2017-09-05 04:40:00,4023.59,4036.41,4001.06,4005.0,0.802393,3213.5839650000003
2017-09-05 04:45:00,4031.31,4070.38,4014.21,4034.8,1.928026,7779.1993048
2017-09-05 04:50:00,4054.14,4070.26,4038.0,4054.12,2.063862,8367.14421144
2017-09-05 04:55:00,4055.0,4055.0,4034.81,4038.01,3.632794,14669.25849994
2017-09-05 05:00:00,4038.01,4044.46,4034.81,4038.0,4.088556,16509.589128
2017-09-05 05:05:00,4036.41,4036.41,3994.96,3994.96,3.646792,14568.78816832
2017-09-05 05:10:00,4007.85,4020.68,3986.9,3986.9,0.885535,3530.5394914999997
2017-09-05 05:15:00,3986.9,4005.17,3972.46,3986.88,2.031285,8098.4895408
2017-09-05 05:20:00,3973.46,3986.9,3973.46,3986.9,2.569783,10245.467842700002
