candle_begin_time,open,high,low,close,volume,quote_volume
2021-04-15 00:00:00,62959.53,63390.0,62952.28,63148.19,987.905862,62384467.07568978
2021-04-15 00:15:00,63148.19,63491.45,63122.82,63166.05,620.11912,39170475.339875996
2021-04-15 00:30:00,63166.05,63203.1,62775.0,62835.65,558.84231,35115219.7963515
2021-04-15 00:45:00,62835.65,63010.1,62705.0,62705.01,366.872761,23004760.14723261
2021-04-15 01:00:00,62705.0,62888.57,62610.49,62717.45,564.052118,35375910.50805909
2021-04-15 01:15:00,62717.45,63118.64,62680.0,63095.49,485.15441,30611055.2246109
2021-04-15 01:30:00,63099.0,63171.87,62931.62,63050.0,384.668246,24253332.9103
2021-04-15 01:45:00,63050.0,63078.17,62660.0,62660.02,542.370365,33984937.9183073
2021-04-15 02:00:00,62660.01,62899.93,62611.58,62645.54,395.097498,24751096.114858918
2021-04-15 02:15:00,62645.53,62675.5,62333.55,62430.01,740.925326,46255975.511433266
2021-04-15 02:30:00,62430.01,62780.0,62415.06,62770.01,367.519408,23069196.91535408
2021-04-15 02:45:00,62770.0,63075.0,62747.73,62821.63,432.456688,27167634.04456144
2021-04-15 03:00:00,62821.64,62983.05,62660.01,62929.99,442.922707,27873121.52228293
2021-04-15 03:15:00,62929.99,63153.07,62919.17,63117.26,439.813599,27759829.27961874
2021-04-15 03:30:00,63117.25,63243.64,62963.16,63122.27,581.656838,36715499.97558226
2021-04-15 03:45:00,63127.28,63194.43,62993.36,63056.61,491.937058,31019883.21085338
2021-04-15 04:00:00,63056.62,63345.79,63026.78,63308.2,463.963852,29372716.335186396
2021-04-15 04:15:00,63308.2,63460.22,63259.69,63324.53,527.450581,33400560.14005193
2021-04-15 04:30:00,63324.53,63376.46,63160.65,63210.92,446.567067,28227915.14677164
2021-04-15 04:45:00,63210.92,63210.92,62892.49,62950.08,482.991928,30404380.506954238
2021-04-15 05:00:00,62950.11,63072.0,62924.37,62984.67,326.973209,20594299.667706028
2021-04-15 05:15:00,62984.67,62984.67,62706.4,62781.26,564.88842,35464406.7670092
2021-04-15 05:30:00,62781.26,62986.76,62747.35,62921.72,333.860472,21007075.13825184
2021-04-15 05:45:00,62921.72,63288.87,62917.12,63109.5,441.774505,27880168.123297498
2021-04-15 06:00:00,63109.49,63299.0,63109.49,63235.5,388.097758,24541555.776009
2021-04-15 06:15:00,63235.5,63298.98,62974.97,62993.85,450.961493,28407800.64581805
2021-04-15 06:30:00,62993.84,63053.78,62829.05,62865.97,397.980304,25019417.85185488
2021-04-15 06:45:00,62865.96,62998.87,62721.16,62936.19,545.378195,34324025.70237705
2021-04-15 07:00:00,62936.18,63200.0,62936.18,63123.4,488.350062,30826316.3036508
2021-04-15 07:15:00,63123.41,63140.64,62762.26,63048.79,459.61544,28978197.3573176
2021-04-15 07:30:00,63048.78,63076.36,62770.45,62788.46,536.478034,33684629.57868764
2021-04-15 07:45:00,62791.06,62971.85,62751.36,62842.56,472.187473,29673469.60325088
2021-04-15 08:00:00,62842.56,63137.92,62835.94,62875.01,525.956313,33069508.43943813
2021-04-15 08:15:00,62875.0,62905.63,62551.22,62678.35,634.222122,39751996.1404587
2021-04-15 08:30:00,62678.35,62817.73,62560.02,62782.73,404.36604,25387203.9104892
2021-04-15 08:45:00,62778.34,62827.05,62501.14,62615.33,594.231143,37207979.115222186
2021-04-15 09:00:00,62615.32,62749.99,62492.46,62675.77,502.587537,31500060.873878486
2021-04-15 09:15:00,62675.77,62789.99,62630.0,62705.01,452.244304,28357983.604763042
2021-04-15 09:30:00,62706.02,62829.36,62571.71,62621.81,571.271142,35774032.912807025
2021-04-15 09:45:00,62621.81,62673.59,62501.04,62615.42,432.64371,27090167.6120082
2021-04-15 10:00:00,62615.41,62732.78,62570.0,62573.65,413.793531,25892571.58105815
2021-04-15 10:15:00,62577.9,62633.53,62300.0,62400.0,717.600192,44778251.9808
2021-04-15 10:30:00,62399.99,62525.23,62251.01,62521.91,471.692887,29491140.228654172
2021-04-15 10:45:00,62521.91,62527.81,62151.0,62154.24,604.444109,37568764.21737216
2021-04-15 11:00:00,62159.57,62282.21,62020.0,62174.09,838.181643,52113180.908229865
2021-04-15 11:15:00,62174.39,62405.63,62167.25,62351.24,587.061103,36603987.72781772
2021-04-15 11:30:00,62351.24,62470.18,62264.21,62404.64,428.29226,26727424.3000864
2021-04-15 11:45:00,62406.59,62480.35,62310.31,62361.12,337.506038,21047254.53644256
2021-04-15 12:00:00,62359.11,62645.68,62347.36,62592.01,525.758283,32908267.70711883
2021-04-15 12:15:00,62592.0,62645.99,62506.09,62638.19,376.588388,23588814.99933772
2021-04-15 12:30:00,62638.14,62737.08,62600.0,62722.41,390.268204,24478562.301251642
2021-04-15 12:45:00,62721.74,62737.76,62549.75,62635.71,454.577291,28472771.37166161
2021-04-15 13:00:00,62637.79,62785.0,62604.12,62709.07,554.183546,34752334.77896222
2021-04-15 13:15:00,62709.08,62928.58,62700.32,62822.38,614.283691,38590763.46380458
2021-04-15 13:30:00,62822.39,63042.91,62791.92,63022.2,615.761355,38806635.267081
2021-04-15 13:45:00,63022.2,63074.05,62863.66,62918.66,621.154772,39082225.90684552
2021-04-15 14:00:00,62918.66,62993.53,62688.0,62791.89,562.443689,35316902.25088221
2021-04-15 14:15:00,62791.88,62876.14,62680.09,62797.5,469.439464,29479624.740539998
2021-04-15 14:30:00,62797.5,62900.0,62660.0,62667.98,571.862922,35837494.15863756
2021-04-15 14:45:00,62667.98,62755.88,62544.78,62627.28,582.821901,36500550.38405928
2021-04-15 15:00:00,62627.28,62742.85,62434.11,62646.84,596.026742,37339191.94179528
2021-04-15 15:15:00,62646.85,62763.24,62410.01,62475.99,524.655637,32778380.330655627
2021-04-15 15:30:00,62475.99,62577.05,62384.79,62567.17,541.378243,33872504.56408231
2021-04-15 15:45:00,62567.18,62750.0,62520.0,62715.18,511.634998,32087280.99386964
2021-04-15 16:00:00,62715.17,62980.0,62588.46,62927.55,973.538124,61262368.974916205
2021-04-15 16:15:00,62927.84,62934.11,62639.44,62711.89,604.805759,37928512.229774505
2021-04-15 16:30:00,62717.78,62723.9,62470.37,62578.41,552.607789,34581316.789235495
2021-04-15 16:45:00,62578.41,62758.77,62574.96,62665.57,487.775222,30566712.31850654
2021-04-15 17:00:00,62665.57,62717.82,62393.31,62522.52,469.982528,29384492.006530557
2021-04-15 17:15:00,62522.53,62575.99,62337.09,62467.16,446.66137,27901667.2656092
2021-04-15 17:30:00,62467.16,62580.0,62308.0,62494.08,380.245557,23763096.258802563
2021-04-15 17:45:00,62494.08,62589.88,62455.79,62581.43,415.344592,25992858.510126557
2021-04-15 18:00:00,62581.42,62628.79,62500.41,62574.63,407.825871,25519552.98225273
2021-04-15 18:15:00,62574.62,62637.04,62521.24,62523.33,341.007862,21320947.08842046
2021-04-15 18:30:00,62525.76,62840.36,62522.83,62750.0,545.316186,34218590.6715
2021-04-15 18:45:00,62750.0,62774.79,62687.51,62733.84,416.593717,26134523.58728328
2021-04-15 19:00:00,62733.84,62950.0,62726.02,62854.52,754.353712,47414540.47797824
2021-04-15 19:15:00,62854.53,63233.13,62834.42,63210.22,1115.282886,70497276.58629492
2021-04-15 19:30:00,63210.23,63300.0,63127.47,63299.46,1066.068421,67481555.37235266
2021-04-15 19:45:00,63299.45,63573.02,63295.27,63363.29,1113.748295,70570756.20309056
2021-04-15 20:00:00,63363.29,63521.53,63191.72,63229.31,1016.717145,64286323.543519944
2021-04-15 20:15:00,63229.31,63588.99,63183.63,63582.64,853.298979,54255001.79412456
2021-04-15 20:30:00,63582.65,63592.24,63310.11,63310.11,750.108827,47489472.349340975
2021-04-15 20:45:00,63310.12,63364.36,63181.37,63350.89,427.604787,27089143.82471043
2021-04-15 21:00:00,63350.88,63466.97,63300.0,63454.58,339.07988,21516171.3718504
2021-04-15 21:15:00,63454.58,63467.74,63226.72,63344.71,477.029084,30217268.98754564
2021-04-15 21:30:00,63344.71,63800.0,63318.7,63670.21,662.502184,42181653.18073864
2021-04-15 21:45:00,63671.04,63690.26,63300.04,63369.5,559.649085,35464682.6919075
2021-04-15 22:00:00,63369.51,63518.22,63286.91,63458.19,511.872283,32482488.59034777
2021-04-15 22:15:00,63458.19,63495.13,63182.8,63320.43,723.366927,45803904.86541861
2021-04-15 22:30:00,63320.42,63428.57,63251.21,63277.77,393.64508,24908982.8338716
2021-04-15 22:45:00,63275.41,63335.66,63179.2,63252.27,425.374191,26905883.18016357
2021-04-15 23:00:00,63252.27,63339.99,63200.22,63249.62,345.623974,21860585.01838988
2021-04-15 23:15:00,63249.62,63321.19,62963.78,63148.94,486.732444,30736637.90220936
2021-04-15 23:30:00,63150.11,63186.8,63001.73,63071.56,438.835823,27678059.940493878
2021-04-15 23:45:00,63071.55,63222.0,63071.55,63159.98,388.335449,24527259.19213102
