candle_begin_time,open,high,low,close,volume,quote_volume
2021-04-15 00:00:00,62959.53,63390.0,62952.28,63200.21,522.869265,33045447.350545652
2021-04-15 00:05:00,63200.2,63346.49,63135.47,63202.97,295.90068,18701801.8010196
2021-04-15 00:10:00,63202.97,63226.57,63074.77,63148.19,169.135917,10680627.02254023
2021-04-15 00:15:00,63148.19,63278.71,63139.83,63250.02,134.196977,8487961.47918954
2021-04-15 00:20:00,63250.01,63257.72,63153.64,63212.99,149.597647,9456514.56383453
2021-04-15 00:25:00,63212.99,63491.45,63122.82,63166.05,336.324496,21244289.9305608
2021-04-15 00:30:00,63166.05,63203.1,63058.95,63075.54,125.109689,7891361.1929070605
2021-04-15 00:35:00,63075.54,63123.3,62938.59,62985.53,218.085042,13736201.95544226
2021-04-15 00:40:00,62985.54,63010.47,62775.0,62835.65,215.647579,13550355.797391351
2021-04-15 00:45:00,62835.65,62956.51,62811.9,62941.75,127.78114,8042768.568595
2021-04-15 00:50:00,62941.76,63010.1,62930.0,62931.82,102.837729,6471765.45063678
2021-04-15 00:55:00,62931.82,62990.0,62705.0,62705.01,136.253892,8543801.660398921
2021-04-15 01:00:00,62705.0,62888.57,62643.08,62827.28,207.910509,13062451.763885519
2021-04-15 01:05:00,62824.48,62886.0,62624.3,62659.24,179.7206,11261156.208344
2021-04-15 01:10:00,62653.66,62728.87,62610.49,62717.45,176.421009,11064675.81090705
2021-04-15 01:15:00,62717.45,62955.06,62680.0,62930.0,161.358673,10154301.29189
2021-04-15 01:20:00,62929.99,63043.42,62854.37,63033.8,178.318775,11240109.999595
2021-04-15 01:25:00,63033.81,63118.64,63014.1,63095.49,145.476962,9178940.20110138
2021-04-15 01:30:00,63099.0,63115.42,62935.45,62950.38,178.782332,11254415.736686159
2021-04-15 01:35:00,62948.28,63147.93,62931.62,63127.05,122.044208,7704290.8206264
2021-04-15 01:40:00,63127.06,63171.87,63050.0,63050.0,83.841706,5286219.5633000005
2021-04-15 01:45:00,63050.0,63078.17,62791.82,62804.57,192.5892,12095481.892644001
2021-04-15 01:50:00,62804.57,62856.9,62729.55,62812.26,181.649979,11409845.70994254
2021-04-15 01:55:00,62812.26,62882.22,62660.0,62660.02,168.131186,10535103.47738372
2021-04-15 02:00:00,62660.01,62899.93,62611.58,62864.44,142.7339,8972886.692516001
2021-04-15 02:05:00,62864.43,62886.22,62711.88,62787.77,154.059131,9673029.28362787
2021-04-15 02:10:00,62787.77,62802.04,62637.05,62645.54,98.304467,6158336.41962718
2021-04-15 02:15:00,62645.53,62675.5,62501.0,62587.99,195.422102,12231076.56575498
2021-04-15 02:20:00,62587.99,62673.53,62411.31,62530.7,314.071748,19639126.2526636
2021-04-15 02:25:00,62530.7,62549.86,62333.55,62430.01,231.431476,14448269.36099476
2021-04-15 02:30:00,62430.01,62599.73,62415.06,62599.73,84.277909,5275774.34836457
2021-04-15 02:35:00,62599.74,62690.54,62516.36,62676.57,121.72421,7629255.9687597
2021-04-15 02:40:00,62676.56,62780.0,62623.13,62770.01,161.517289,10138441.84570289
2021-04-15 02:45:00,62770.0,63014.05,62747.73,62979.8,169.119766,10651129.038726801
2021-04-15 02:50:00,62979.8,63075.0,62893.85,62921.47,158.310808,9961148.75624776
2021-04-15 02:55:00,62921.46,62933.0,62798.38,62821.63,105.026114,6597911.67404582
2021-04-15 03:00:00,62821.64,62983.05,62761.8,62767.9,156.163957,9802083.636580301
2021-04-15 03:05:00,62767.9,62808.4,62660.01,62751.07,135.640255,8511571.13632285
2021-04-15 03:10:00,62751.07,62930.0,62666.39,62929.99,151.118495,9509885.37916505
2021-04-15 03:15:00,62929.99,63100.12,62919.17,63029.09,176.115749,11100415.394138409
2021-04-15 03:20:00,63026.82,63078.71,62962.84,63028.6,115.919284,7306230.1835224
2021-04-15 03:25:00,63028.59,63153.07,63001.97,63117.26,147.778566,9327378.172649162
2021-04-15 03:30:00,63117.25,63243.64,63054.81,63135.74,284.38457,17954830.271531798
2021-04-15 03:35:00,63135.74,63144.58,62963.16,63025.06,174.01103,10967055.6064118
2021-04-15 03:40:00,63031.25,63139.65,63010.59,63122.27,123.261238,7780529.14557026
2021-04-15 03:45:00,63127.28,63194.43,63020.4,63020.41,208.633626,13148176.65030666
2021-04-15 03:50:00,63020.41,63068.05,62993.36,63061.42,153.34851,9670374.7954842
2021-04-15 03:55:00,63061.42,63114.29,63017.12,63056.61,129.954922,8194516.83413442
2021-04-15 04:00:00,63056.62,63167.05,63026.78,63149.99,93.512693,5905325.62782307
2021-04-15 04:05:00,63150.0,63345.79,63144.06,63264.19,212.678771,13454950.17751049
2021-04-15 04:10:00,63264.18,63315.95,63224.39,63308.2,157.772388,9988285.8939816
2021-04-15 04:15:00,63308.2,63429.99,63265.78,63380.9,181.022916,11473395.336704401
2021-04-15 04:20:00,63380.9,63460.22,63315.5,63315.51,217.322764,13759901.63726964
2021-04-15 04:25:00,63315.51,63386.57,63259.69,63324.53,129.104901,8175507.17652153
2021-04-15 04:30:00,63324.53,63376.46,63224.95,63268.56,159.36807,10082988.298879199
2021-04-15 04:35:00,63268.56,63289.48,63160.65,63241.44,145.974784,9231655.54384896
2021-04-15 04:40:00,63241.44,63267.17,63174.29,63210.92,141.224213,8926912.430005958
2021-04-15 04:45:00,63210.92,63210.92,63067.01,63097.88,113.382142,7154172.79005896
2021-04-15 04:50:00,63097.87,63109.37,62892.49,62946.63,242.307896,15252465.475590479
2021-04-15 04:55:00,62946.62,63042.61,62916.23,62950.08,127.30189,8013664.1596512
2021-04-15 05:00:00,62950.11,63072.0,62941.43,63059.99,129.853055,8188532.349769451
2021-04-15 05:05:00,63059.99,63060.0,62924.37,62994.66,83.091843,5234342.39855838
2021-04-15 05:10:00,62994.66,63009.77,62955.2,62984.67,114.028311,7182035.53899237
2021-04-15 05:15:00,62984.67,62984.67,62750.0,62788.5,281.618145,17682380.8973325
2021-04-15 05:20:00,62788.5,62850.45,62706.4,62706.49,143.300443,8985867.79597507
2021-04-15 05:25:00,62706.49,62825.89,62706.48,62781.26,139.969832,8787482.41494832
2021-04-15 05:30:00,62781.26,62850.46,62747.35,62813.03,102.026922,6408620.11239366
2021-04-15 05:35:00,62813.03,62939.85,62813.02,62932.82,112.265222,7065167.008386039
2021-04-15 05:40:00,62932.82,62986.76,62903.33,62921.72,119.568328,7523444.85528416
2021-04-15 05:45:00,62921.72,63028.57,62917.12,63000.35,106.107427,6684805.03859945
2021-04-15 05:50:00,63000.34,63288.87,63000.34,63188.05,184.276853,11644095.00120665
2021-04-15 05:55:00,63185.38,63271.57,63083.55,63109.5,151.390225,9554161.404637499
2021-04-15 06:00:00,63109.49,63299.0,63109.49,63238.37,184.455538,11664667.56059306
2021-04-15 06:05:00,63241.59,63241.59,63130.0,63167.39,97.50787,6159317.652359299
2021-04-15 06:10:00,63164.87,63261.5,63156.52,63235.5,106.13435,6711458.689425
2021-04-15 06:15:00,63235.5,63298.98,63204.93,63256.07,127.242889,8048885.093586231
2021-04-15 06:20:00,63256.07,63277.98,63131.77,63133.06,175.058843,11052000.43864958
2021-04-15 06:25:00,63133.06,63194.72,62974.97,62993.85,148.659761,9364650.68546985
2021-04-15 06:30:00,62993.84,63053.78,62838.98,62888.97,154.700514,9728955.98393058
2021-04-15 06:35:00,62892.96,62988.63,62892.95,62924.55,121.613912,7652500.6863396
2021-04-15 06:40:00,62924.55,62961.36,62829.05,62865.97,121.665878,7648643.436371661
2021-04-15 06:45:00,62865.96,62998.87,62769.52,62843.17,178.67059,11228226.2613703
2021-04-15 06:50:00,62843.16,62962.82,62721.16,62949.97,234.925712,14788566.52262864
2021-04-15 06:55:00,62950.62,62963.34,62850.42,62936.19,131.781893,8293850.25640767
2021-04-15 07:00:00,62936.18,63050.0,62936.18,63049.99,154.44185,9737557.0980815
2021-04-15 07:05:00,63049.99,63200.0,63035.56,63188.99,187.92911,11875050.6524989
2021-04-15 07:10:00,63188.99,63190.0,63029.02,63123.4,145.979102,9214697.2471868
2021-04-15 07:15:00,63123.41,63140.64,62985.15,63060.29,121.772686,7679020.893238939
