candle_begin_time,open,high,low,close,volume,quote_volume
2020-01-03 00:00:00,6965.49,6965.71,6952.77,6956.03,75.124787,522570.27211560996
2020-01-03 00:05:00,6956.35,6964.79,6948.45,6963.38,105.367489,733713.86555282
2020-01-03 00:10:00,6963.38,6966.47,6958.34,6962.98,51.279178,357055.89083044
2020-01-03 00:15:00,6962.98,6963.0,6955.02,6958.17,45.042523,313413.53226291004
2020-01-03 00:20:00,6958.1,6961.83,6954.18,6955.21,38.83992,270139.7999832
2020-01-03 00:25:00,6954.3,6956.78,6948.0,6955.63,53.701758,373529.55899754
2020-01-03 00:30:00,6955.65,6955.78,6947.28,6954.3,74.796045,520154.1357435001
2020-01-03 00:35:00,6954.99,6955.0,6945.36,6945.58,68.273091,474196.2153877799
2020-01-03 00:40:00,6945.37,6948.78,6921.0,6928.19,167.051525,1157364.70498975
2020-01-03 00:45:00,6928.37,6938.0,6912.88,6932.58,283.644056,1966385.1097444799
2020-01-03 00:50:00,6933.42,6941.12,6928.3,6939.77,88.078697,611245.8990796901
2020-01-03 00:55:00,6939.89,6940.0,6935.67,6937.0,55.532974,385232.240638
2020-01-03 01:00:00,6937.0,6946.07,6936.75,6944.14,106.723116,741100.25874024
2020-01-03 01:05:00,6944.06,6945.56,6933.47,6935.32,54.54017,378253.53180440003
2020-01-03 01:10:00,6935.12,6939.47,6932.22,6937.34,73.401409,509210.53071206
2020-01-03 01:15:00,6937.01,6938.05,6932.01,6935.0,59.917714,415529.34659
2020-01-03 01:20:00,6935.0,6941.0,6934.17,6937.05,75.019929,520416.99846945005
2020-01-03 01:25:00,6937.04,6938.09,6934.5,6936.99,69.747488,483837.62678112
2020-01-03 01:30:00,6935.72,6937.1,6922.59,6926.69,110.426514,764890.2302586599
2020-01-03 01:35:00,6926.73,6927.03,6885.1,6903.49,813.691646,5617312.14124454
2020-01-03 01:40:00,6902.99,6916.99,6901.42,6912.97,161.696049,1117799.93585553
2020-01-03 01:45:00,6912.92,6912.92,6886.71,6901.28,403.863725,2787176.6480679996
2020-01-03 01:50:00,6901.15,6905.15,6884.1,6890.05,157.245404,1083428.6958302
2020-01-03 01:55:00,6890.05,6894.2,6878.19,6888.85,316.30852,2179001.948002
2020-01-03 02:00:00,6888.26,6904.39,6871.04,6902.72,417.379023,2881050.52964256
2020-01-03 02:05:00,6902.71,6902.72,6890.44,6891.03,130.640524,900247.77009972
2020-01-03 02:10:00,6890.69,6904.99,6890.65,6904.03,196.080179,1353743.4382213699
2020-01-03 02:15:00,6904.34,6926.8,6903.76,6925.24,199.279587,1380058.96707588
2020-01-03 02:20:00,6925.79,6947.38,6925.79,6932.91,459.171105,3183391.94556555
2020-01-03 02:25:00,6932.86,6943.53,6926.0,6943.11,299.94738,2082567.6535518
2020-01-03 02:30:00,6942.29,6965.08,6942.29,6947.35,270.978165,1882580.15461275
2020-01-03 02:35:00,6947.35,6960.16,6944.87,6953.86,220.989697,1536731.41438042
2020-01-03 02:40:00,6953.81,6963.45,6950.7,6954.95,305.87182,2127323.214509
2020-01-03 02:45:00,6954.95,6955.78,6946.09,6954.26,175.366552,1219544.5979115202
2020-01-03 02:50:00,6952.93,6956.98,6946.59,6955.48,89.793169,624554.59111612
2020-01-03 02:55:00,6955.77,6966.8,6952.76,6956.88,104.496352,726968.58130176
2020-01-03 03:00:00,6957.66,6958.08,6946.51,6950.78,92.67524,644165.2046872
2020-01-03 03:05:00,6950.8,6952.41,6946.72,6951.83,68.019003,472856.54562548996
2020-01-03 03:10:00,6951.67,6960.0,6951.24,6959.64,86.435565,601560.4155966
2020-01-03 03:15:00,6959.47,6966.36,6957.64,6963.27,96.783586,673930.24088622
2020-01-03 03:20:00,6963.03,6963.2,6955.96,6955.96,74.471709,518022.22893564
2020-01-03 03:25:00,6956.0,6958.69,6954.47,6957.04,55.758331,387912.93910024
2020-01-03 03:30:00,6957.11,6958.37,6947.38,6947.54,69.537096,483111.75594384
2020-01-03 03:35:00,6947.44,6951.25,6943.02,6950.63,73.602174,511581.47866962006
2020-01-03 03:40:00,6951.2,6954.96,6948.91,6952.16,246.82738,1715983.4381408
2020-01-03 03:45:00,6951.22,6952.15,6941.76,6941.99,70.111029,486710.06220771
2020-01-03 03:50:00,6941.99,6948.4,6940.0,6948.0,256.564731,1782611.750988
2020-01-03 03:55:00,6947.67,6952.66,6946.32,6952.04,55.803664,387949.30427456
2020-01-03 04:00:00,6952.04,6959.79,6948.64,6959.79,105.199607,732167.17280253
2020-01-03 04:05:00,6959.42,6979.56,6959.42,6975.77,311.444347,2172564.13247219
2020-01-03 04:10:00,6975.09,6992.33,6974.29,6991.66,203.617655,1423625.4137573
2020-01-03 04:15:00,6991.86,7053.02,6980.0,7025.43,1076.49541,7562843.1482763
2020-01-03 04:20:00,7023.38,7033.02,7000.01,7010.28,311.203876,2181626.3078452796
2020-01-03 04:25:00,7011.07,7040.32,7007.03,7017.01,233.690454,1639808.2526225399
2020-01-03 04:30:00,7017.18,7037.93,7015.39,7016.11,197.391018,1384917.09529998
2020-01-03 04:35:00,7015.39,7023.31,7004.11,7022.28,172.8704,1213944.352512
2020-01-03 04:40:00,7022.59,7248.0,7022.11,7243.4,3221.633909,23335583.056450598
2020-01-03 04:45:00,7243.4,7264.71,7149.17,7204.32,2595.129932,18696146.471706238
2020-01-03 04:50:00,7204.79,7232.65,7192.95,7211.94,638.189663,4602585.558176219
2020-01-03 04:55:00,7208.37,7222.99,7205.0,7210.19,494.031426,3562060.44743094
2020-01-03 05:00:00,7210.2,7249.0,7210.2,7222.37,792.401983,5723020.30995971
2020-01-03 05:05:00,7222.37,7228.54,7176.93,7182.33,528.518924,3795997.32341292
2020-01-03 05:10:00,7181.24,7199.79,7168.48,7171.85,388.366864,2785308.8935784004
2020-01-03 05:15:00,7171.34,7201.08,7171.34,7179.13,341.281777,2450106.24371401
2020-01-03 05:20:00,7180.7,7190.38,7170.01,7175.24,293.885203,2108696.86397372
2020-01-03 05:25:00,7175.81,7190.0,7171.21,7178.0,194.799134,1398268.1838520002
2020-01-03 05:30:00,7178.0,7196.22,7178.0,7186.62,158.994046,1142629.79086452
2020-01-03 05:35:00,7186.73,7187.19,7174.7,7181.57,135.794171,975215.34462847
2020-01-03 05:40:00,7181.59,7196.65,7181.59,7188.98,179.706565,1291906.9016537
2020-01-03 05:45:00,7188.98,7208.0,7181.88,7208.0,187.7028,1352961.7824
2020-01-03 05:50:00,7208.0,7226.51,7202.09,7210.5,207.665575,1497372.6285374998
2020-01-03 05:55:00,7210.48,7220.9,7206.4,7220.47,166.653923,1203319.65140381
2020-01-03 06:00:00,7220.49,7225.0,7202.99,7202.99,263.89989,1900868.2686711
2020-01-03 06:05:00,7203.49,7217.04,7201.31,7216.04,162.851124,1175140.22482896
2020-01-03 06:10:00,7216.05,7219.94,7203.88,7205.47,147.435913,1062345.04804411
2020-01-03 06:15:00,7205.47,7205.99,7193.08,7196.4,277.807262,1999212.1802567998
2020-01-03 06:20:00,7196.83,7207.86,7196.83,7205.6,258.319556,1861347.3927135998
2020-01-03 06:25:00,7205.6,7206.91,7198.47,7199.73,158.560175,1141590.44875275
2020-01-03 06:30:00,7199.65,7214.31,7196.85,7210.31,211.100895,1522102.8942274502
2020-01-03 06:35:00,7210.36,7216.98,7198.08,7202.2,188.569679,1358116.5420938
2020-01-03 06:40:00,7201.6,7207.52,7190.14,7195.44,149.752374,1077534.22197456
2020-01-03 06:45:00,7195.35,7209.1,7194.49,7204.55,92.979671,669876.68870305
2020-01-03 06:50:00,7204.28,7210.0,7198.68,7201.27,62.18311,447797.3645497
2020-01-03 06:55:00,7202.04,7210.0,7200.81,7202.22,101.799511,733182.47411442
2020-01-03 07:00:00,7202.06,7214.59,7202.06,7206.72,193.592245,1395165.1038864
2020-01-03 07:05:00,7207.16,7214.61,7201.0,7210.85,153.442454,1106450.5194259
2020-01-03 07:10:00,7211.59,7217.99,7206.21,7211.92,220.400822,1589513.09619824
2020-01-03 07:15:00,7211.94,7217.11,7205.31,7212.76,123.920481,893808.6885375599
2020-01-03 07:20:00,7213.86,7231.57,7213.64,7223.29,251.054148,1813436.91670692
2020-01-03 07:25:00,7223.0,7228.22,7217.39,7223.46,139.199604,1005502.7715098399
2020-01-03 07:30:00,7223.25,7232.0,7220.0,7221.89,208.778504,1507775.3902525601
2020-01-03 07:35:00,7221.39,7226.28,7211.74,7213.74,172.502129,1244385.50805246
2020-01-03 07:40:00,7213.75,7221.64,7208.23,7220.97,128.028913,924492.9399056099
2020-01-03 07:45:00,7220.7,7221.77,7194.49,7196.75,165.645318,1192107.9423165
2020-01-03 07:50:00,7196.01,7207.0,7185.04,7190.89,264.058667,1898816.8279436303
2020-01-03 07:55:00,7193.33,7212.58,7190.26,7203.21,164.753599,1186754.7718527901
2020-01-03 08:00:00,7202.28,7231.93,7202.28,7215.67,336.644313,2429114.26998471
2020-01-03 08:05:00,7215.67,7220.88,7212.09,7215.23,105.304603,759796.9307036899
2020-01-03 08:10:00,7215.24,7221.52,7213.0,7220.91,79.284971,572509.63994361
2020-01-03 08:15:00,7220.89,7222.0,7212.72,7220.95,74.072216,534871.7681252
2020-01-03 08:20:00,7221.0,7224.65,7215.39,7216.5,102.670121,740918.9281964999
2020-01-03 08:25:00,7216.4,7221.29,7215.0,7216.74,73.603933,531180.4474384199
2020-01-03 08:30:00,7216.8,7225.99,7216.68,7223.2,132.018533,953596.2675655999
2020-01-03 08:35:00,7222.91,7255.0,7220.71,7236.31,557.98614,4037760.6847434
2020-01-03 08:40:00,7236.34,7297.29,7229.22,7288.16,993.969115,7244205.9451784
2020-01-03 08:45:00,7286.73,7290.0,7258.0,7272.51,708.225935,5150580.19454685
2020-01-03 08:50:00,7271.41,7287.71,7269.0,7269.0,309.051843,2246497.846767
2020-01-03 08:55:00,7269.0,7269.01,7239.43,7260.6,503.702786,3657184.4480316
2020-01-03 09:00:00,7260.64,7279.37,7256.56,7273.64,469.122775,3412230.181151
2020-01-03 09:05:00,7273.66,7311.2,7272.31,7299.4,842.238585,6147836.327349
2020-01-03 09:10:00,7298.08,7335.95,7298.06,7310.6,997.462426,7292048.8115156
2020-01-03 09:15:00,7311.07,7321.0,7300.0,7300.83,477.443129,3485731.11949707
2020-01-03 09:20:00,7300.92,7308.29,7290.0,7294.1,258.678082,1886823.7979162002
2020-01-03 09:25:00,7294.08,7313.75,7290.01,7310.81,259.806402,1899395.24180562
2020-01-03 09:30:00,7310.86,7317.07,7303.0,7303.98,354.189123,2586990.27060954
2020-01-03 09:35:00,7303.98,7311.43,7298.08,7298.23,196.014442,1430558.48103766
