candle_begin_time,open,high,low,close,volume,quote_volume
2019-04-18 00:00:00,5202.41,5213.46,5198.8,5213.4,115.047688,599789.6166192
2019-04-18 00:15:00,5213.0,5214.0,5208.0,5209.67,122.080861,636000.99912587
2019-04-18 00:30:00,5209.76,5216.0,5206.64,5211.95,108.899821,567580.42206095
2019-04-18 00:45:00,5211.25,5213.76,5203.44,5206.67,82.267461,428339.52116487
2019-04-18 01:00:00,5206.86,5212.38,5200.89,5212.38,90.814951,473362.03429338
2019-04-18 01:15:00,5212.37,5239.31,5209.82,5229.62,637.173357,3332174.53123434
2019-04-18 01:30:00,5229.61,5255.0,5227.84,5247.89,807.625112,4238327.74901368
2019-04-18 01:45:00,5247.89,5254.8,5226.92,5240.08,331.920158,1739288.18153264
2019-04-18 02:00:00,5240.99,5250.53,5227.9,5231.89,338.969469,1773450.9751664102
2019-04-18 02:15:00,5231.82,5241.24,5226.0,5228.08,332.162468,1736571.9557014399
2019-04-18 02:30:00,5228.08,5243.83,5228.08,5238.49,249.293143,1305919.6366740698
2019-04-18 02:45:00,5237.47,5240.8,5230.27,5235.02,163.413832,855474.6787966401
2019-04-18 03:00:00,5235.02,5244.29,5233.58,5242.71,236.406832,1239412.46219472
2019-04-18 03:15:00,5243.15,5248.0,5240.03,5247.07,250.807982,1316007.03811274
2019-04-18 03:30:00,5247.07,5249.97,5239.0,5246.52,284.159186,1490846.85253272
2019-04-18 03:45:00,5245.89,5255.0,5243.01,5248.12,276.026463,1448620.0009995599
2019-04-18 04:00:00,5249.99,5273.0,5247.31,5257.13,634.38802,3335060.2915825997
2019-04-18 04:15:00,5257.14,5259.99,5242.08,5245.21,265.497303,1392589.10866863
2019-04-18 04:30:00,5246.31,5250.0,5241.91,5248.41,230.011621,1207195.2917726098
2019-04-18 04:45:00,5248.12,5258.82,5247.09,5255.8,187.295344,984386.8689952
2019-04-18 05:00:00,5255.8,5260.0,5243.82,5250.0,281.587091,1478332.2277499998
2019-04-18 05:15:00,5250.0,5258.35,5248.14,5253.71,191.908971,1008234.0800324101
2019-04-18 05:30:00,5253.68,5257.82,5245.0,5252.59,154.812306,813165.57037254
2019-04-18 05:45:00,5253.36,5253.37,5236.84,5244.0,244.91617,1284340.39548
2019-04-18 06:00:00,5244.0,5247.53,5232.1,5234.84,155.934417,816291.72348828
2019-04-18 06:15:00,5236.28,5242.71,5234.7,5240.95,132.219667,692956.6637636499
2019-04-18 06:30:00,5240.52,5254.43,5239.28,5254.4,130.330607,684809.1414207999
2019-04-18 06:45:00,5253.56,5255.7,5247.01,5254.85,156.356208,821628.4196088001
2019-04-18 07:00:00,5253.33,5256.66,5245.01,5247.49,211.28131,1108696.5614119
2019-04-18 07:15:00,5246.9,5256.0,5243.53,5253.78,209.584896,1101112.93490688
2019-04-18 07:30:00,5252.93,5255.31,5242.65,5248.52,189.10142,992502.5848984
2019-04-18 07:45:00,5247.02,5252.17,5246.99,5248.6,122.658056,643783.0727216001
2019-04-18 08:00:00,5248.6,5250.0,5238.55,5240.11,215.656109,1130061.73333199
2019-04-18 08:15:00,5240.12,5240.12,5231.99,5236.01,213.465362,1117706.77008562
2019-04-18 08:30:00,5236.01,5237.15,5213.15,5224.45,453.163236,2367528.6683202
2019-04-18 08:45:00,5222.76,5231.9,5220.01,5230.59,204.079546,1067456.43251214
2019-04-18 09:00:00,5230.97,5231.0,5208.21,5214.81,364.059454,1898500.8813137403
2019-04-18 09:15:00,5214.86,5234.94,5213.07,5234.94,200.043368,1047215.0288779199
2019-04-18 09:30:00,5234.94,5245.41,5234.14,5236.85,171.136945,896218.51042325
2019-04-18 09:45:00,5237.02,5238.05,5224.0,5235.27,150.663707,788765.18534589
2019-04-18 10:00:00,5237.4,5240.71,5229.0,5231.79,166.731217,872302.71378843
2019-04-18 10:15:00,5230.97,5234.7,5225.0,5226.83,228.798235,1195889.47864505
2019-04-18 10:30:00,5226.81,5231.0,5225.0,5227.57,186.783352,976423.04741464
2019-04-18 10:45:00,5227.4,5230.59,5220.94,5226.71,183.178248,957419.58060408
2019-04-18 11:00:00,5226.31,5227.67,5210.01,5215.76,214.976472,1121265.68359872
2019-04-18 11:15:00,5215.97,5220.0,5199.37,5219.26,360.512059,1881606.1690563401
2019-04-18 11:30:00,5218.52,5219.29,5210.23,5215.62,295.821255,1542891.2540031
2019-04-18 11:45:00,5215.58,5219.0,5208.6,5218.02,226.920491,1184075.66044782
2019-04-18 12:00:00,5218.82,5229.78,5215.26,5227.07,172.49642,901650.8620894
2019-04-18 12:15:00,5226.5,5228.38,5222.0,5225.34,179.433277,937599.87963918
2019-04-18 12:30:00,5225.0,5230.0,5220.0,5229.78,190.738535,997520.5755723
2019-04-18 12:45:00,5228.46,5235.05,5226.7,5230.01,257.721363,1347885.30570363
2019-04-18 13:00:00,5230.0,5231.43,5221.07,5229.35,146.970243,768558.8402320502
2019-04-18 13:15:00,5229.3,5244.97,5228.15,5244.97,156.944278,823168.0297816601
2019-04-18 13:30:00,5244.15,5249.04,5236.88,5241.51,208.332324,1091975.95956924
2019-04-18 13:45:00,5241.16,5244.0,5238.54,5239.98,165.357801,866471.5700839799
2019-04-18 14:00:00,5239.96,5240.0,5220.11,5227.36,324.906506,1698403.2732041597
2019-04-18 14:15:00,5227.36,5229.53,5216.0,5216.0,297.460096,1551551.8607360001
2019-04-18 14:30:00,5216.0,5229.95,5216.0,5222.01,279.913834,1461712.84028634
2019-04-18 14:45:00,5221.92,5233.0,5220.0,5232.22,225.930242,1182116.73079724
2019-04-18 15:00:00,5231.84,5239.66,5230.0,5234.31,177.309736,928094.12424216
2019-04-18 15:15:00,5234.31,5239.69,5232.54,5237.78,159.846423,837240.39746094
2019-04-18 15:30:00,5236.28,5243.78,5231.07,5243.53,224.68482,1178141.5942146
2019-04-18 15:45:00,5243.53,5265.38,5217.12,5234.34,685.564981,3588480.2026475403
2019-04-18 16:00:00,5231.55,5233.51,5207.14,5221.16,401.043418,2093911.8523248797
2019-04-18 16:15:00,5221.84,5234.0,5220.96,5224.14,206.185365,1077141.2127111
2019-04-18 16:30:00,5226.48,5242.75,5222.48,5235.15,199.54467,1044646.2791505
2019-04-18 16:45:00,5236.82,5250.0,5233.3,5239.83,278.715477,1460421.71784891
2019-04-18 17:00:00,5239.8,5258.0,5237.14,5252.28,310.2601,1629572.918028
2019-04-18 17:15:00,5252.79,5265.0,5238.72,5257.37,304.704771,1601945.72191227
2019-04-18 17:30:00,5255.99,5271.0,5250.36,5255.8,429.77466,2258809.658028
2019-04-18 17:45:00,5255.81,5267.31,5241.09,5241.76,344.750801,1807100.95864976
2019-04-18 18:00:00,5241.14,5257.8,5239.02,5257.8,288.421675,1516463.482815
2019-04-18 18:15:00,5257.74,5259.49,5250.38,5257.5,159.710622,839678.595165
2019-04-18 18:30:00,5258.0,5260.0,5250.7,5257.65,128.436128,675272.2083792
2019-04-18 18:45:00,5257.34,5258.87,5245.15,5248.78,132.217493,693980.5329085399
2019-04-18 19:00:00,5248.84,5257.03,5247.01,5254.03,129.482796,680306.49466788
2019-04-18 19:15:00,5254.03,5268.16,5253.64,5261.34,170.249768,895741.9143691199
2019-04-18 19:30:00,5261.45,5268.32,5258.0,5263.57,145.278315,764682.5804845499
2019-04-18 19:45:00,5262.83,5287.0,5259.8,5264.38,570.849369,3005168.0011762204
2019-04-18 20:00:00,5262.73,5268.34,5257.43,5263.59,164.155944,864049.5852789601
2019-04-18 20:15:00,5263.03,5271.72,5258.5,5269.97,131.850075,694845.9397477501
2019-04-18 20:30:00,5269.98,5286.09,5268.23,5276.38,353.963085,1867643.7424323
2019-04-18 20:45:00,5276.39,5282.76,5270.01,5281.25,200.404508,1058386.307875
2019-04-18 21:00:00,5281.25,5285.0,5268.72,5274.38,220.450793,1162741.25358334
2019-04-18 21:15:00,5274.38,5287.0,5273.0,5286.98,126.373783,668135.66324534
2019-04-18 21:30:00,5286.98,5286.99,5266.08,5268.97,135.735508,715186.3195867601
2019-04-18 21:45:00,5268.97,5272.19,5266.28,5271.0,100.4701,529577.8971000001
2019-04-18 22:00:00,5270.98,5279.58,5266.28,5279.28,120.574041,636544.1231704799
2019-04-18 22:15:00,5279.0,5281.38,5270.21,5272.68,124.552729,656726.68314372
2019-04-18 22:30:00,5272.1,5275.56,5261.97,5270.44,155.252254,818247.6895717599
2019-04-18 22:45:00,5270.46,5275.0,5251.92,5252.18,200.045178,1050673.28298804
2019-04-18 23:00:00,5253.97,5259.78,5226.0,5255.2,429.801867,2258694.7714584
2019-04-18 23:15:00,5255.24,5257.46,5248.3,5255.2,139.154712,731285.8425023999
2019-04-18 23:30:00,5255.21,5260.0,5251.43,5252.64,107.195589,563059.83860496
2019-04-18 23:45:00,5253.0,5262.76,5250.69,5258.44,95.081281,499979.21126164
