candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-16 00:00:00,46762.99,47296.27,46467.0,47203.99,1122.836719,53002373.2553088
2021-05-16 00:05:00,47229.07,47435.11,47067.99,47400.03,654.099805,31004350.379994147
2021-05-16 00:10:00,47400.01,47554.72,47249.18,47534.37,619.400391,29442807.36393867
2021-05-16 00:15:00,47534.37,47697.88,47430.79,47600.39,559.972756,26654921.57497484
2021-05-16 00:20:00,47600.38,47616.86,47364.11,47485.39,385.643762,18312444.43963718
2021-05-16 00:25:00,47477.25,47617.21,47403.4,47482.82,248.816895,11814527.8382439
2021-05-16 00:30:00,47482.83,47698.0,47109.43,47130.36,423.390079,19954526.843698442
2021-05-16 00:35:00,47130.36,47315.37,47110.15,47241.89,260.267648,12295535.59737472
2021-05-16 00:40:00,47244.53,47386.32,47212.87,47222.9,177.463092,8380321.847206799
2021-05-16 00:45:00,47220.98,47242.09,46964.37,47009.4,397.35981,18679646.252214
2021-05-16 00:50:00,47009.4,47418.88,46924.62,47230.4,298.078097,14078347.7525488
2021-05-16 00:55:00,47229.6,47482.0,47229.6,47283.43,291.979153,13805775.84233479
2021-05-16 01:00:00,47282.38,47617.41,47282.37,47542.79,296.539068,14098294.63671972
2021-05-16 01:05:00,47542.8,47616.01,47474.67,47606.82,209.783992,9987148.746025441
2021-05-16 01:10:00,47611.32,48121.05,47571.55,48078.67,486.842532,23406741.43799244
2021-05-16 01:15:00,48078.67,48117.08,47878.78,47888.03,215.115023,10301434.67487469
2021-05-16 01:20:00,47888.04,48098.97,47822.32,47856.81,284.418473,13611360.822851129
2021-05-16 01:25:00,47857.68,47955.11,47804.07,47931.71,248.55398,11913617.2887058
2021-05-16 01:30:00,47923.58,47928.76,47687.74,47786.06,247.099936,11807932.36769216
2021-05-16 01:35:00,47786.05,47888.0,47712.73,47823.48,179.580348,8588157.18097104
2021-05-16 01:40:00,47822.16,47961.81,47702.83,47948.41,209.353496,10038167.261141362
2021-05-16 01:45:00,47948.4,48215.96,47936.75,48137.93,318.342537,15324350.762128409
2021-05-16 01:50:00,48141.51,48141.52,48000.0,48126.96,149.416375,7190955.902969999
2021-05-16 01:55:00,48126.97,48150.0,48001.85,48059.99,160.419466,7709757.931765339
2021-05-16 02:00:00,48059.99,48242.38,48019.0,48107.76,230.68868,11097915.6521568
2021-05-16 02:05:00,48108.93,48145.26,47978.99,48036.79,223.021147,10713220.00399813
2021-05-16 02:10:00,48036.8,48073.21,47952.56,47958.72,156.767142,7518351.46837824
