candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-16 00:00:00,46762.99,47554.72,46467.0,47534.37,2396.336915,113908365.56226856
2021-05-16 00:15:00,47534.37,47697.88,47364.11,47482.82,1194.433413,56715066.75146466
2021-05-16 00:30:00,47482.83,47698.0,47109.43,47222.9,861.120819,40664622.3235551
2021-05-16 00:45:00,47220.98,47482.0,46924.62,47283.43,987.41706,46688465.4373158
2021-05-16 01:00:00,47282.38,48121.05,47282.37,48078.67,993.165592,47750080.753122635
2021-05-16 01:15:00,48078.67,48117.08,47804.07,47931.71,748.087476,35857111.95426396
2021-05-16 01:30:00,47923.58,47961.81,47687.74,47948.41,636.03378,30496808.4572898
2021-05-16 01:45:00,47948.4,48215.96,47936.75,48059.99,628.178378,30190246.564896215
2021-05-16 02:00:00,48059.99,48242.38,47952.56,47958.72,610.476969,29277694.022719685
2021-05-16 02:15:00,47958.73,48182.8,47958.73,48176.73,428.483948,20642955.47213004
2021-05-16 02:30:00,48176.73,48217.3,48003.12,48009.08,436.720803,20966563.96889124
2021-05-16 02:45:00,48009.08,48326.62,48009.07,48150.01,676.079327,32553226.355843272
2021-05-16 03:00:00,48144.25,48349.0,48010.01,48010.01,484.078365,23240607.14443365
2021-05-16 03:15:00,48015.82,48119.36,47747.7,47772.99,565.143997,26998618.51724103
2021-05-16 03:30:00,47772.98,47967.65,47762.61,47883.89,537.545932,25739790.27783548
2021-05-16 03:45:00,47885.86,48406.44,47853.99,48383.46,617.798608,29891234.238223676
2021-05-16 04:00:00,48386.62,48951.01,48352.0,48406.07,1025.980648,49663691.06573336
2021-05-16 04:15:00,48406.07,48479.56,48298.34,48367.04,418.528503,20242984.84574112
2021-05-16 04:30:00,48368.21,48374.59,48177.0,48213.16,465.309123,22434023.196658682
2021-05-16 04:45:00,48209.42,48299.9,48051.38,48102.77,362.434164,17434087.23103428
2021-05-16 05:00:00,48102.77,48354.2,48034.82,48049.38,494.055345,23739053.012936097
2021-05-16 05:15:00,48049.38,48286.39,48048.42,48170.01,378.126895,18214376.31341895
2021-05-16 05:30:00,48170.01,48292.51,48094.82,48251.54,392.340789,18931047.27406506
2021-05-16 05:45:00,48251.54,48324.78,48096.02,48165.86,385.688512,18577018.87260032
2021-05-16 06:00:00,48165.86,49333.0,48135.39,49313.71,1422.298494,70138815.46655273
2021-05-16 06:15:00,49313.71,49500.0,49116.4,49120.83,1487.119273,73048532.99875659
2021-05-16 06:30:00,49122.47,49299.0,49116.5,49117.48,703.95321,34576407.713110805
2021-05-16 06:45:00,49117.48,49228.5,49013.45,49047.97,579.557926,28426139.76771022
2021-05-16 07:00:00,49047.97,49090.0,48875.0,48956.42,694.093967,33980355.76791814
2021-05-16 07:15:00,48956.42,49121.95,48852.68,48908.15,475.184338,23240386.880554702
2021-05-16 07:30:00,48908.15,48966.32,48825.31,48908.08,531.665476,26002737.633446082
2021-05-16 07:45:00,48904.7,49400.0,48900.37,49375.28,985.696712,48669051.15007936
2021-05-16 08:00:00,49375.28,49437.46,48800.0,49049.99,920.400775,45145648.80974225
2021-05-16 08:15:00,49049.99,49050.0,48835.7,48865.67,468.545684,22895798.77426828
2021-05-16 08:30:00,48865.67,48961.31,48656.0,48894.62,581.884938,28451042.927233562
2021-05-16 08:45:00,48894.62,49042.11,48762.17,48900.02,577.455972,28237608.579919435
2021-05-16 09:00:00,48900.02,49112.15,48896.0,49061.25,683.439883,33530414.95983375
2021-05-16 09:15:00,49061.3,49220.0,49037.0,49118.4,473.424196,23253839.0288064
2021-05-16 09:30:00,49120.13,49500.0,49093.9,49365.09,953.05588,47047689.291229196
2021-05-16 09:45:00,49365.09,49500.0,49152.71,49264.69,870.57215,42888467.092383504
2021-05-16 10:00:00,49264.68,49472.33,49221.08,49316.25,655.036164,32303927.222865
2021-05-16 10:15:00,49316.24,49462.26,49231.97,49444.22,540.013181,26700530.52426382
2021-05-16 10:30:00,49444.22,49506.16,49271.02,49416.78,626.216428,30945599.45486184
2021-05-16 10:45:00,49416.77,49795.89,49410.48,49579.7,1141.727365,56606500.23849049
2021-05-16 11:00:00,49574.98,49640.28,49366.0,49378.86,709.900579,35054081.30435994
2021-05-16 11:15:00,49380.25,49446.83,49303.09,49311.54,498.946451,24603817.876344543
2021-05-16 11:30:00,49311.54,49365.42,49063.19,49156.41,611.221365,30045448.018699653
2021-05-16 11:45:00,49156.41,49206.9,48912.8,49014.99,644.165572,31573769.06992428
2021-05-16 12:00:00,49014.99,49157.89,49000.56,49017.45,576.286212,28248080.582399398
2021-05-16 12:15:00,49017.44,49141.0,48880.7,49017.02,554.033957,27157093.55094814
2021-05-16 12:30:00,49017.01,49066.89,48765.16,48783.9,840.543849,41005007.075231105
2021-05-16 12:45:00,48783.9,48783.91,48550.63,48622.62,954.691159,46419585.441416584
2021-05-16 13:00:00,48618.14,48760.85,48576.53,48606.85,575.851444,27990324.7607914
2021-05-16 13:15:00,48606.86,48714.16,48457.06,48592.66,837.915402,40716538.23814932
2021-05-16 13:30:00,48592.66,48893.28,48539.07,48825.03,891.170533,43511428.008840986
2021-05-16 13:45:00,48825.04,48999.1,48813.06,48915.73,748.991769,36637479.14462637
2021-05-16 14:00:00,48915.78,48923.72,48719.79,48839.98,586.038573,28622112.184548546
2021-05-16 14:15:00,48844.21,49249.06,48352.07,48384.2,1259.408065,60935451.698573
2021-05-16 14:30:00,48384.2,48553.67,48036.0,48290.03,1325.4392,64005498.731176
2021-05-16 14:45:00,48290.02,48445.77,48206.39,48284.32,665.491059,32132783.249894876
2021-05-16 15:00:00,48284.32,48331.45,48026.45,48072.98,826.656379,39739835.57453942
2021-05-16 15:15:00,48071.97,48178.65,47801.09,47906.08,1091.033726,52267148.96045408
2021-05-16 15:30:00,47906.17,48200.0,47660.09,47931.04,1228.128246,58865464.08415584
2021-05-16 15:45:00,47931.03,48100.0,47566.01,47727.26,1205.282422,57524827.52822372
2021-05-16 16:00:00,47727.26,48028.27,47386.83,48026.68,1741.627147,83644569.66828196
2021-05-16 16:15:00,48026.67,48097.59,47612.38,47624.8,789.32699,37591540.033352
2021-05-16 16:30:00,47624.81,47648.49,47100.0,47128.37,1805.692494,85099343.96345478
2021-05-16 16:45:00,47128.37,47468.05,46960.0,47276.26,1775.430084,83935694.26300585
2021-05-16 17:00:00,47276.26,47460.0,46563.18,46663.83,1986.7056,92707292.37844801
2021-05-16 17:15:00,46663.88,47300.51,46120.0,47000.02,3019.065233,141896126.33230463
2021-05-16 17:30:00,47000.78,47240.5,46596.78,47165.04,1770.241515,83493511.8646356
2021-05-16 17:45:00,47160.35,47312.41,46888.89,47081.5,1699.458141,80013038.4654915
2021-05-16 18:00:00,47080.2,47457.76,46780.0,46913.24,2342.465928,109892666.27208672
2021-05-16 18:15:00,46913.01,47028.63,46200.0,46253.05,1962.457958,90769666.0542719
2021-05-16 18:30:00,46251.03,46799.98,45700.0,46446.37,3585.881366,166551172.70134142
2021-05-16 18:45:00,46437.67,46979.58,45333.34,45380.56,3085.876999,140038826.30573943
2021-05-16 19:00:00,45409.99,45849.99,45100.0,45561.31,3103.341464,141392302.47715783
2021-05-16 19:15:00,45561.32,46000.0,45292.83,45746.59,1765.109998,80747763.3834068
2021-05-16 19:30:00,45746.58,46239.68,45251.65,45298.69,1846.113019,83626501.35264511
2021-05-16 19:45:00,45293.22,45659.0,44444.44,45549.26,4540.85952,206832790.8999552
2021-05-16 20:00:00,45553.24,45902.19,45356.8,45656.08,2330.266282,106390823.79229456
2021-05-16 20:15:00,45656.09,45800.0,44700.0,44753.58,2118.248376,94799198.15518609
2021-05-16 20:30:00,44756.03,45240.0,44000.0,44243.51,3254.929472,144009504.6437267
2021-05-16 20:45:00,44243.51,44680.01,43825.39,44104.07,3638.270028,160462515.99381396
2021-05-16 21:00:00,44103.9,44835.74,44096.43,44681.54,1925.815646,86048408.81937484
2021-05-16 21:15:00,44692.22,44733.27,43857.42,44569.56,2095.011028,93373719.71310768
2021-05-16 21:30:00,44569.71,45497.51,44258.0,45459.81,1977.69757,89905755.7696617
2021-05-16 21:45:00,45459.81,45614.33,45000.78,45195.96,1610.096063,72769837.25950548
2021-05-16 22:00:00,45195.29,45960.29,45163.65,45948.31,1843.040531,84684597.66095261
2021-05-16 22:15:00,45954.97,46320.0,45837.32,45880.68,1921.144989,88143438.47391252
2021-05-16 22:30:00,45880.68,45880.68,45529.41,45591.0,1091.978575,49784395.21282501
2021-05-16 22:45:00,45591.0,45860.63,45510.0,45562.01,984.848936,44871697.07052136
2021-05-16 23:00:00,45562.01,45800.0,45384.11,45562.28,1142.732701,52065507.28811827
2021-05-16 23:15:00,45562.27,46199.0,45531.14,45950.08,999.277217,45916868.06332736
2021-05-16 23:30:00,45940.85,46109.79,45618.99,46053.02,815.676108,37564348.115246154
2021-05-16 23:45:00,46053.02,46480.0,45856.95,46431.5,975.022462,45271755.444353
