candle_begin_time,open,high,low,close,volume,quote_volume
2018-02-25 00:00:00,9694.51,9695.0,9545.0,9620.0,364.273723,3504313.21526
2018-02-25 00:15:00,9620.0,9658.99,9600.0,9658.97,215.062334,2077280.63223598
2018-02-25 00:30:00,9655.06,9660.0,9580.0,9608.99,231.391705,2223440.57942795
2018-02-25 00:45:00,9607.03,9660.0,9585.96,9602.38,135.403755,1300198.3089368998
2018-02-25 01:00:00,9607.19,9685.1,9602.0,9675.67,174.136059,1684883.04198453
2018-02-25 01:15:00,9675.67,9760.0,9666.27,9755.0,332.034384,3238995.41592
2018-02-25 01:30:00,9755.0,9759.99,9710.0,9728.01,191.97199,1867505.4384399
2018-02-25 01:45:00,9728.02,9779.0,9724.01,9756.01,201.560636,1966427.58042236
2018-02-25 02:00:00,9756.01,9756.01,9628.75,9658.64,296.109223,2860012.38563672
2018-02-25 02:15:00,9658.64,9733.0,9640.0,9690.0,202.140066,1958737.23954
2018-02-25 02:30:00,9690.0,9728.93,9641.63,9660.0,193.687117,1871017.55022
2018-02-25 02:45:00,9661.89,9674.08,9560.75,9591.03,366.840809,3518381.20434327
2018-02-25 03:00:00,9599.97,9600.0,9538.0,9559.73,287.905602,2752299.8206074596
2018-02-25 03:15:00,9550.09,9572.0,9487.0,9520.09,392.035056,3732209.01627504
2018-02-25 03:30:00,9520.09,9621.19,9520.0,9618.19,271.147257,2607945.8358048303
2018-02-25 03:45:00,9619.0,9623.0,9558.55,9559.01,211.084233,2017756.2940893301
2018-02-25 04:00:00,9558.78,9719.3,9534.5,9691.98,354.87396,3439431.3228408
2018-02-25 04:15:00,9691.98,9721.0,9655.0,9685.99,263.270519,2550035.6143288095
2018-02-25 04:30:00,9685.99,9734.43,9653.51,9694.22,231.53901,2244590.1015222
2018-02-25 04:45:00,9698.99,9710.0,9658.09,9689.0,135.221409,1310160.231801
2018-02-25 05:00:00,9685.99,9719.4,9680.0,9700.0,167.756744,1627240.4168
2018-02-25 05:15:00,9700.0,9719.0,9658.66,9665.98,196.587831,1900214.0426893798
2018-02-25 05:30:00,9665.98,9705.0,9610.0,9610.45,194.182447,1866180.6977711502
2018-02-25 05:45:00,9610.47,9730.0,9610.0,9709.99,209.173903,2031076.50639097
2018-02-25 06:00:00,9709.99,9819.29,9709.99,9811.0,486.995456,4777912.418816
2018-02-25 06:15:00,9814.62,9826.43,9750.01,9807.0,310.524602,3045314.7718140003
