candle_begin_time,open,high,low,close,volume,quote_volume
2018-02-25 00:00:00,9694.51,9695.0,9560.0,9573.0,142.34517,1362670.31241
2018-02-25 00:05:00,9573.0,9614.99,9545.0,9598.76,139.229798,1336433.4158504799
2018-02-25 00:10:00,9598.76,9648.0,9587.1,9620.0,82.698755,795562.0231000001
2018-02-25 00:15:00,9620.0,9648.0,9600.0,9603.11,104.095001,999635.7450531101
2018-02-25 00:20:00,9608.0,9649.0,9601.2,9649.0,60.03323,579260.63627
2018-02-25 00:25:00,9649.0,9658.99,9640.5,9658.97,50.934103,491970.97285390995
2018-02-25 00:30:00,9655.06,9660.0,9607.21,9619.0,108.299609,1041733.938971
2018-02-25 00:35:00,9612.68,9625.0,9580.0,9594.17,74.584305,715574.50150185
2018-02-25 00:40:00,9594.17,9620.0,9587.1,9608.99,48.507791,466110.87864108995
2018-02-25 00:45:00,9607.03,9619.99,9585.96,9608.1,49.730397,477814.62741570006
2018-02-25 00:50:00,9613.74,9660.0,9608.1,9647.69,55.463781,535097.36531589
2018-02-25 00:55:00,9647.71,9649.0,9601.99,9602.38,30.209577,290083.83799325995
2018-02-25 01:00:00,9607.19,9677.69,9602.0,9656.0,73.860808,713199.9620480001
2018-02-25 01:05:00,9660.0,9685.1,9645.57,9665.0,74.337322,718470.21713
2018-02-25 01:10:00,9665.0,9680.0,9660.07,9675.67,25.937929,250966.84148743
2018-02-25 01:15:00,9675.67,9713.0,9666.27,9710.46,59.065074,573549.03847404
2018-02-25 01:20:00,9710.46,9720.0,9677.68,9717.0,64.122407,623077.4288189999
2018-02-25 01:25:00,9717.0,9760.0,9717.0,9755.0,208.846903,2037301.538765
2018-02-25 01:30:00,9755.0,9759.99,9710.0,9724.98,72.250501,702634.67721498
2018-02-25 01:35:00,9724.99,9759.05,9724.98,9751.37,59.86363,583752.4056731
2018-02-25 01:40:00,9748.99,9756.64,9720.0,9728.01,59.857859,582297.85093059
2018-02-25 01:45:00,9728.02,9775.0,9727.93,9749.87,83.672916,815800.0535209201
2018-02-25 01:50:00,9749.85,9779.0,9741.12,9769.1,55.7031,544169.1542100001
2018-02-25 01:55:00,9769.1,9774.97,9724.01,9756.01,62.18462,606673.7745662
2018-02-25 02:00:00,9756.01,9756.01,9716.19,9740.0,59.048209,575129.55566
2018-02-25 02:05:00,9743.54,9743.54,9668.4,9700.0,103.465521,1003615.5536999999
2018-02-25 02:10:00,9700.0,9721.72,9628.75,9658.64,133.595493,1290350.77250952
2018-02-25 02:15:00,9658.64,9720.99,9640.0,9717.95,86.837849,843885.8746895501
2018-02-25 02:20:00,9720.01,9732.7,9677.0,9683.42,76.029631,736226.84941802
2018-02-25 02:25:00,9692.1,9733.0,9683.41,9690.0,39.272586,380551.35834
2018-02-25 02:30:00,9690.0,9728.93,9685.0,9701.07,72.621691,704508.10790937
2018-02-25 02:35:00,9701.07,9705.99,9641.63,9685.4,77.075409,746506.1663285999
2018-02-25 02:40:00,9666.58,9691.4,9650.11,9660.0,43.990017,424943.56422
2018-02-25 02:45:00,9661.89,9674.08,9658.5,9658.5,37.412506,361348.68920100003
2018-02-25 02:50:00,9662.99,9662.99,9560.75,9600.0,224.531435,2155501.776
2018-02-25 02:55:00,9608.1,9613.43,9575.0,9591.03,104.896868,1006069.0078940401
2018-02-25 03:00:00,9599.97,9600.0,9538.0,9554.02,166.463666,1590397.19423732
2018-02-25 03:05:00,9554.02,9596.38,9540.0,9593.09,55.288566,530388.18960894
2018-02-25 03:10:00,9593.09,9598.99,9550.0,9559.73,66.15337,632408.3557901
2018-02-25 03:15:00,9550.09,9572.0,9534.0,9549.02,107.545958,1026958.50386116
2018-02-25 03:20:00,9549.01,9549.06,9487.0,9499.45,170.414637,1618845.32344965
2018-02-25 03:25:00,9498.99,9541.16,9488.03,9520.09,114.074461,1085999.13542149
2018-02-25 03:30:00,9520.09,9568.83,9520.0,9568.16,82.049412,785061.90192192
2018-02-25 03:35:00,9568.16,9583.32,9563.0,9563.0,77.357013,739765.115319
2018-02-25 03:40:00,9563.0,9621.19,9562.0,9618.19,111.740832,1074744.5529340801
2018-02-25 03:45:00,9619.0,9623.0,9563.66,9601.79,112.598574,1081147.86184746
2018-02-25 03:50:00,9601.72,9610.0,9577.67,9590.03,48.359976,463773.62063928007
2018-02-25 03:55:00,9595.19,9600.0,9558.55,9559.01,50.125683,479151.90505383
2018-02-25 04:00:00,9558.78,9581.1,9534.5,9573.17,79.224451,758429.1375796701
2018-02-25 04:05:00,9573.12,9679.0,9561.0,9675.0,108.375137,1048529.450475
2018-02-25 04:10:00,9675.0,9719.3,9660.56,9691.98,167.274372,1621219.86793656
2018-02-25 04:15:00,9691.98,9721.0,9675.42,9689.97,121.991189,1182090.96167433
2018-02-25 04:20:00,9681.68,9720.76,9672.19,9717.0,87.786362,853020.0795539999
2018-02-25 04:25:00,9717.0,9720.0,9655.0,9685.99,53.492968,518132.35311831994
2018-02-25 04:30:00,9685.99,9685.99,9656.08,9674.0,45.266158,437904.812492
2018-02-25 04:35:00,9674.0,9725.18,9653.51,9725.18,68.650885,667642.2137843
2018-02-25 04:40:00,9725.0,9734.43,9670.0,9694.22,117.621967,1140253.22493074
2018-02-25 04:45:00,9698.99,9710.0,9670.0,9670.0,41.115652,397588.35484
2018-02-25 04:50:00,9670.0,9700.0,9658.09,9686.99,54.709747,529972.77209153
2018-02-25 04:55:00,9690.0,9698.0,9672.25,9689.0,39.39601,381707.94088999997
2018-02-25 05:00:00,9685.99,9719.4,9680.0,9705.01,46.483112,451119.06679112
2018-02-25 05:05:00,9707.99,9719.4,9689.33,9704.14,59.368439,576119.64363746
2018-02-25 05:10:00,9712.84,9714.96,9686.62,9700.0,61.905193,600480.3720999999
2018-02-25 05:15:00,9700.0,9707.29,9690.25,9699.0,49.397117,479102.637783
2018-02-25 05:20:00,9699.0,9719.0,9694.2,9700.28,56.134877,544524.0246655601
2018-02-25 05:25:00,9699.99,9705.0,9658.66,9665.98,91.055837,880143.89932526
2018-02-25 05:30:00,9665.98,9705.0,9658.0,9669.95,60.272902,582835.9486949
2018-02-25 05:35:00,9666.0,9690.0,9660.0,9674.0,27.522256,266250.304544
