candle_begin_time,open,high,low,close,volume,quote_volume
2018-03-26 00:00:00,8470.14,8510.93,8458.43,8501.54,204.978735,1742634.9147519001
2018-03-26 00:15:00,8500.13,8514.89,8436.3,8477.84,195.072542,1653793.79946928
2018-03-26 00:30:00,8477.72,8480.88,8420.72,8440.03,143.67535,1212624.2642605002
2018-03-26 00:45:00,8440.03,8457.9,8366.0,8369.79,509.440999,4263914.17902021
2018-03-26 01:00:00,8369.73,8420.0,8353.18,8414.6,396.076575,3332825.947995
2018-03-26 01:15:00,8414.13,8443.0,8393.4,8410.99,241.70708,2032995.8328091998
2018-03-26 01:30:00,8419.63,8430.0,8385.0,8402.13,180.869691,1519690.6568418297
2018-03-26 01:45:00,8403.0,8420.0,8392.0,8417.0,131.753517,1108969.3525889998
2018-03-26 02:00:00,8417.0,8455.77,8400.0,8406.33,235.686921,1981262.0346099301
2018-03-26 02:15:00,8409.6,8444.0,8403.66,8418.99,150.511924,1267158.38303676
2018-03-26 02:30:00,8418.99,8427.98,8399.97,8405.01,168.483108,1416102.20757108
2018-03-26 02:45:00,8409.97,8463.66,8394.88,8433.0,265.009385,2234824.143705
2018-03-26 03:00:00,8435.01,8483.8,8433.0,8452.15,298.375365,2521913.3412847496
2018-03-26 03:15:00,8452.15,8475.29,8436.53,8454.69,244.214707,2064759.6411258301
2018-03-26 03:30:00,8448.34,8454.69,8411.53,8420.0,208.784146,1757962.50932
2018-03-26 03:45:00,8420.0,8447.87,8419.97,8440.92,136.66339,1153564.7419188
2018-03-26 04:00:00,8440.92,8467.42,8420.0,8456.0,164.556265,1391487.77684
2018-03-26 04:15:00,8453.99,8477.0,8450.0,8465.03,136.658503,1156818.32765009
2018-03-26 04:30:00,8465.04,8474.62,8430.92,8449.33,171.245254,1446907.6619798199
2018-03-26 04:45:00,8449.32,8460.02,8428.0,8445.0,150.049128,1267164.8859599999
2018-03-26 05:00:00,8449.94,8455.51,8440.1,8450.32,149.020516,1259271.0467651198
2018-03-26 05:15:00,8450.29,8459.55,8445.0,8450.01,90.210042,762275.75700042
2018-03-26 05:30:00,8450.0,8490.98,8447.01,8474.65,234.559302,1987807.9886943
2018-03-26 05:45:00,8475.78,8491.25,8461.0,8461.0,199.874925,1691141.740425
2018-03-26 06:00:00,8461.0,8480.0,8425.0,8453.42,298.046282,2519510.40118444
2018-03-26 06:15:00,8451.71,8467.0,8430.07,8447.79,155.905259,1317054.8879276102
2018-03-26 06:30:00,8447.79,8457.97,8436.0,8436.02,238.688817,2013583.6339883402
2018-03-26 06:45:00,8436.03,8449.0,8421.2,8444.24,138.556367,1170003.21647608
2018-03-26 07:00:00,8446.53,8449.0,8411.0,8426.0,205.154135,1728628.74151
2018-03-26 07:15:00,8427.37,8432.81,8364.57,8391.0,441.807647,3707207.9659769996
2018-03-26 07:30:00,8399.79,8410.58,8370.0,8391.07,235.526653,1976320.63218871
2018-03-26 07:45:00,8391.07,8434.0,8386.0,8405.88,220.028461,1849532.8397506797
2018-03-26 08:00:00,8400.5,8426.99,8398.5,8398.51,221.791388,1862717.19003188
2018-03-26 08:15:00,8398.5,8419.02,8380.0,8387.99,230.870364,1936538.30452836
2018-03-26 08:30:00,8387.99,8420.0,8382.0,8415.0,139.296615,1172181.015225
2018-03-26 08:45:00,8411.03,8415.0,8374.0,8380.06,184.562823,1546647.53050938
2018-03-26 09:00:00,8380.06,8385.76,8315.0,8340.06,758.476235,6325737.308474099
2018-03-26 09:15:00,8340.06,8350.01,8271.35,8295.94,790.370309,6556864.661245461
2018-03-26 09:30:00,8292.0,8325.0,8230.88,8312.57,958.558172,7968081.90382204
2018-03-26 09:45:00,8314.48,8318.9,8261.0,8290.04,430.240645,3566712.1566758
2018-03-26 10:00:00,8290.02,8298.91,8250.0,8284.0,503.241543,4168852.942212
2018-03-26 10:15:00,8283.99,8327.0,8283.99,8315.0,358.151644,2978030.91986
2018-03-26 10:30:00,8315.0,8330.47,8270.05,8285.01,311.13556,2577761.2259556
2018-03-26 10:45:00,8289.13,8298.2,8188.11,8190.09,867.189834,7102362.787545061
