candle_begin_time,open,high,low,close,volume,quote_volume
2018-03-26 00:00:00,8470.14,8494.41,8458.43,8468.0,75.748878,641441.498904
2018-03-26 00:05:00,8462.3,8483.88,8462.3,8479.01,36.535017,309780.77449317
2018-03-26 00:10:00,8479.01,8510.93,8464.53,8501.54,92.69484,788048.8900536001
2018-03-26 00:15:00,8500.13,8514.89,8464.01,8464.76,77.880821,659242.45836796
2018-03-26 00:20:00,8465.11,8479.99,8436.3,8459.0,73.130324,618609.410716
2018-03-26 00:25:00,8456.03,8492.0,8447.0,8477.84,44.061397,373545.47394248
2018-03-26 00:30:00,8477.72,8480.88,8460.07,8460.12,44.16979,373681.7237748
2018-03-26 00:35:00,8460.12,8460.12,8420.72,8425.0,61.046803,514319.315275
2018-03-26 00:40:00,8425.09,8446.99,8425.0,8440.03,38.458757,324593.06284271
2018-03-26 00:45:00,8440.03,8457.9,8435.84,8435.84,71.988232,607281.20703488
2018-03-26 00:50:00,8435.84,8436.87,8419.91,8424.96,131.15751,1104996.7754495998
2018-03-26 00:55:00,8424.96,8439.98,8366.0,8369.79,306.295257,2563626.9790860303
2018-03-26 01:00:00,8369.73,8397.9,8353.18,8388.38,221.129219,1854915.91807522
2018-03-26 01:05:00,8388.98,8414.82,8381.26,8411.99,111.198052,935396.90144348
2018-03-26 01:10:00,8409.77,8420.0,8394.92,8414.6,63.749304,536424.8934384
2018-03-26 01:15:00,8414.13,8434.68,8405.0,8417.02,89.268247,751372.62036394
2018-03-26 01:20:00,8417.03,8443.0,8417.0,8417.0,82.740693,696428.4129809999
2018-03-26 01:25:00,8417.0,8434.93,8393.4,8410.99,69.69814,586230.3585586
2018-03-26 01:30:00,8419.63,8422.97,8409.12,8422.97,25.375953,213740.89084040996
2018-03-26 01:35:00,8425.0,8430.0,8385.0,8419.0,119.25796,1004032.76524
2018-03-26 01:40:00,8419.0,8424.03,8402.0,8402.13,36.235778,304457.71740714
2018-03-26 01:45:00,8403.0,8412.03,8392.0,8407.95,60.560155,509186.7552322501
2018-03-26 01:50:00,8407.95,8420.0,8399.0,8417.75,49.546698,417071.7170895
2018-03-26 01:55:00,8417.76,8420.0,8411.03,8417.0,21.646664,182199.970888
2018-03-26 02:00:00,8417.0,8446.53,8415.1,8436.02,55.089624,464737.16985648003
2018-03-26 02:05:00,8435.56,8455.77,8433.21,8434.82,88.03223,742536.0142486
