candle_begin_time,open,high,low,close,volume,quote_volume
2021-01-05 00:00:00,31989.75,32499.99,31989.74,32493.72,2563.982511,83313329.79733093
2021-01-05 00:15:00,32493.73,32500.0,32200.0,32323.65,1438.442192,46495701.959440805
2021-01-05 00:30:00,32326.17,32853.38,32278.87,32805.65,2103.397203,69003312.45259695
2021-01-05 00:45:00,32805.64,32831.83,32297.61,32430.49,1601.821504,51947856.26725696
2021-01-05 01:00:00,32430.69,32627.71,32288.74,32447.23,1111.811518,36075204.04119514
2021-01-05 01:15:00,32447.23,32542.67,32224.25,32535.49,1021.517585,33235575.171591654
2021-01-05 01:30:00,32534.83,32700.0,32483.54,32527.77,1151.768587,37464463.69116099
2021-01-05 01:45:00,32527.77,32796.0,32432.52,32786.06,961.86296,31535696.7183376
2021-01-05 02:00:00,32786.05,32828.26,32633.52,32693.92,860.412624,28130261.49604608
2021-01-05 02:15:00,32693.92,32800.0,32410.0,32505.73,943.066067,30655050.94606391
2021-01-05 02:30:00,32505.74,32525.23,32262.25,32290.02,813.783137,26277073.76939274
2021-01-05 02:45:00,32290.03,32459.04,32221.1,32306.64,546.168216,17644859.93375424
2021-01-05 03:00:00,32306.64,32536.09,32306.64,32459.9,754.128115,24478923.2000885
2021-01-05 03:15:00,32455.45,32491.99,31800.15,31881.65,1559.910834,49732531.240796104
2021-01-05 03:30:00,31872.72,32095.56,31567.0,31718.67,1347.1419,42729549.369273
2021-01-05 03:45:00,31720.87,31754.47,31130.86,31200.0,2033.863647,63456545.7864
2021-01-05 04:00:00,31190.04,31538.45,30650.0,30682.07,2707.674531,83077059.49735917
2021-01-05 04:15:00,30704.86,31446.88,30418.0,31252.55,2374.426246,74206874.9744273
2021-01-05 04:30:00,31252.54,31530.61,31100.01,31400.0,1061.251903,33323309.754200004
2021-01-05 04:45:00,31399.99,31478.66,30809.0,30858.98,1086.133686,33516977.693600275
2021-01-05 05:00:00,30858.98,31366.16,30834.18,31065.03,872.068518,27090834.67372554
2021-01-05 05:15:00,31071.08,31180.16,30685.52,30968.79,1174.39463,36369580.6735977
2021-01-05 05:30:00,30965.57,31245.0,30792.25,30854.66,873.541811,26952835.57418926
2021-01-05 05:45:00,30854.66,30916.93,29900.0,30436.25,3446.971165,104912876.12073125
