candle_begin_time,open,high,low,close,volume,quote_volume
2020-01-11 00:00:00,8198.86,8200.0,8145.0,8160.18,1276.794561,10418873.44078098
2020-01-11 00:15:00,8159.29,8185.14,8150.0,8150.77,510.059267,4157375.77168559
2020-01-11 00:30:00,8150.94,8176.7,8119.75,8132.34,704.688906,5730769.77782004
2020-01-11 00:45:00,8132.34,8177.21,8131.93,8168.92,479.979434,3920913.5979912803
2020-01-11 01:00:00,8168.39,8190.0,8165.16,8180.86,534.154416,4369842.49567776
2020-01-11 01:15:00,8182.0,8250.0,8176.04,8240.68,1384.978898,11413167.905170642
2020-01-11 01:30:00,8240.68,8253.26,8212.66,8231.11,621.871673,5118694.14634703
2020-01-11 01:45:00,8231.01,8237.06,8189.22,8204.86,670.738207,5503313.085086021
2020-01-11 02:00:00,8204.84,8205.05,8155.02,8182.02,874.048434,7151481.767956681
2020-01-11 02:15:00,8182.05,8214.6,8181.97,8191.8,487.966818,3997326.5796924
2020-01-11 02:30:00,8191.8,8198.58,8167.82,8198.0,332.889281,2729026.325638
2020-01-11 02:45:00,8198.03,8217.41,8178.88,8206.19,439.675535,3608060.9785616505
2020-01-11 03:00:00,8206.0,8207.81,8164.0,8175.61,483.778353,3955183.1405703295
2020-01-11 03:15:00,8174.97,8179.68,8162.04,8170.0,318.818122,2604744.05674
2020-01-11 03:30:00,8170.77,8170.83,8125.09,8146.01,522.106675,4253086.19561675
2020-01-11 03:45:00,8146.03,8179.9,8145.12,8158.49,387.055817,3157791.01243633
2020-01-11 04:00:00,8158.83,8179.94,8145.75,8147.01,354.194458,2885625.79127058
2020-01-11 04:15:00,8147.01,8147.02,8101.22,8106.44,593.564,4811690.95216
2020-01-11 04:30:00,8106.37,8134.2,8101.0,8119.98,299.665711,2433279.58000578
2020-01-11 04:45:00,8119.98,8139.0,8117.56,8117.82,198.533714,1611660.95418348
2020-01-11 05:00:00,8118.4,8118.4,8065.0,8079.02,614.409753,4963828.682682061
2020-01-11 05:15:00,8079.35,8088.18,8052.92,8059.98,475.741463,3834466.6769507397
2020-01-11 05:30:00,8059.96,8083.07,8044.65,8080.95,662.962425,5357366.2083037505
2020-01-11 05:45:00,8082.37,8093.97,8067.86,8083.41,532.592205,4305161.15581905
2020-01-11 06:00:00,8083.41,8083.99,8055.71,8061.96,466.179163,3758317.76493948
2020-01-11 06:15:00,8061.2,8109.9,8060.0,8096.42,421.626671,3413666.61161782
2020-01-11 06:30:00,8096.61,8123.26,8096.57,8111.08,422.440383,3426447.74174364
2020-01-11 06:45:00,8109.75,8128.98,8109.24,8124.99,434.961201,3534055.40851299
2020-01-11 07:00:00,8124.99,8150.0,8115.06,8130.01,504.510677,4101676.84911677
2020-01-11 07:15:00,8130.02,8139.99,8102.13,8111.57,291.810955,2367044.98824935
2020-01-11 07:30:00,8111.61,8112.41,8078.94,8091.72,449.439055,3636734.9901246
2020-01-11 07:45:00,8091.72,8091.73,8061.71,8074.18,730.30982,5896652.9424476
2020-01-11 08:00:00,8074.17,8074.17,8037.0,8067.33,886.734268,7153577.96226444
2020-01-11 08:15:00,8067.34,8096.63,8063.85,8083.79,664.144189,5368802.15359631
2020-01-11 08:30:00,8082.95,8096.87,8069.33,8074.79,477.596476,3856491.24844004
2020-01-11 08:45:00,8074.78,8081.73,8051.0,8052.96,451.23728,3633795.7663488
2020-01-11 09:00:00,8052.96,8083.45,8050.83,8080.0,421.751444,3407751.66752
2020-01-11 09:15:00,8079.71,8121.0,8075.53,8119.94,401.735438,3262067.65243372
2020-01-11 09:30:00,8119.23,8125.0,8095.26,8100.89,401.13906,3249583.3997633997
2020-01-11 09:45:00,8100.9,8129.97,8097.62,8114.22,448.171845,3636564.9481359003
2020-01-11 10:00:00,8114.2,8117.03,8085.55,8102.28,356.231608,2886288.2328662397
2020-01-11 10:15:00,8101.54,8102.61,8071.19,8082.85,295.139726,2385570.1342991
2020-01-11 10:30:00,8084.22,8085.27,8052.0,8054.18,363.477171,2927510.56112478
2020-01-11 10:45:00,8054.34,8083.42,8042.89,8054.03,463.065004,3729539.43416612
2020-01-11 11:00:00,8054.03,8054.03,8010.0,8037.0,669.822916,5383366.775892
2020-01-11 11:15:00,8037.0,8069.65,8011.01,8063.69,597.563472,4818566.59353168
2020-01-11 11:30:00,8062.63,8074.26,8040.01,8064.67,456.725462,3683340.13162754
2020-01-11 11:45:00,8064.77,8067.93,8031.89,8045.95,382.282566,3075826.4119077
2020-01-11 12:00:00,8045.89,8046.71,8018.41,8034.11,373.388833,2999846.9570936295
2020-01-11 12:15:00,8034.17,8064.98,8034.01,8043.81,465.263665,3742492.5211636503
2020-01-11 12:30:00,8043.76,8050.0,8025.0,8043.63,445.622291,3584420.8285563304
2020-01-11 12:45:00,8043.61,8068.0,8034.87,8061.95,504.190451,4064758.20643945
2020-01-11 13:00:00,8061.93,8099.27,8059.82,8074.43,657.515143,5309059.99609349
2020-01-11 13:15:00,8074.54,8074.54,8045.01,8058.24,464.69708,3744640.5979392002
2020-01-11 13:30:00,8058.24,8096.99,8057.56,8076.18,371.756727,3002374.24346286
2020-01-11 13:45:00,8077.0,8102.56,8076.69,8090.02,458.357897,3708124.55388794
2020-01-11 14:00:00,8090.73,8098.0,8070.47,8097.02,326.547535,2644061.9218457
2020-01-11 14:15:00,8097.02,8135.0,8083.43,8093.72,738.411804,5976498.38627088
2020-01-11 14:30:00,8092.33,8096.63,8071.0,8081.75,486.388391,3930869.37896425
2020-01-11 14:45:00,8081.9,8085.48,8050.0,8053.75,467.686832,3766632.8232199997
2020-01-11 15:00:00,8054.0,8084.14,8053.08,8062.43,318.956659,2571565.7362213703
2020-01-11 15:15:00,8062.43,8076.45,8055.59,8067.63,250.882542,2024027.52231546
2020-01-11 15:30:00,8067.79,8100.0,8067.73,8070.21,329.874629,2662157.52970209
2020-01-11 15:45:00,8070.21,8106.65,8070.0,8099.73,561.608496,4548877.183306079
2020-01-11 16:00:00,8099.16,8127.0,8070.0,8124.75,870.006127,7068582.28034325
2020-01-11 16:15:00,8126.32,8160.71,8108.26,8143.52,856.394726,6974067.57907552
2020-01-11 16:30:00,8144.52,8155.02,8124.43,8148.97,1164.516865,9489612.997379052
2020-01-11 16:45:00,8148.97,8180.7,8147.55,8169.46,1048.391095,8564789.1149587
2020-01-11 17:00:00,8168.35,8179.64,8150.0,8167.99,525.270573,4290404.78755827
2020-01-11 17:15:00,8167.93,8209.15,8167.27,8203.9,993.398599,8149742.766336099
2020-01-11 17:30:00,8202.99,8221.55,8170.22,8172.57,1100.978053,8997820.20660621
2020-01-11 17:45:00,8172.57,8176.6,8152.89,8160.56,613.119664,5003399.80525184
2020-01-11 18:00:00,8160.0,8168.54,8136.68,8158.08,665.954002,5432906.02463616
2020-01-11 18:15:00,8158.08,8162.1,8147.31,8161.26,294.646722,2404688.5063897204
2020-01-11 18:30:00,8160.8,8189.0,8160.8,8171.0,411.119976,3359261.323896
2020-01-11 18:45:00,8171.0,8171.0,8151.25,8169.14,214.498648,1752269.4853227201
2020-01-11 19:00:00,8169.64,8179.96,8157.0,8158.63,245.024297,1999062.5802331099
2020-01-11 19:15:00,8159.09,8164.63,8142.0,8149.46,420.134843,3423872.0976347798
2020-01-11 19:30:00,8148.57,8162.3,8140.0,8140.79,350.142737,2850438.49194223
2020-01-11 19:45:00,8140.32,8163.99,8137.27,8151.78,291.128021,2373211.57902738
2020-01-11 20:00:00,8151.77,8189.49,8149.98,8186.1,315.768903,2584915.8168483004
2020-01-11 20:15:00,8186.1,8187.0,8158.16,8158.46,261.832899,2136153.23317554
2020-01-11 20:30:00,8158.46,8174.2,8145.59,8157.6,344.042842,2806563.8878992
2020-01-11 20:45:00,8157.73,8164.0,8140.98,8161.81,230.498727,1881286.8150158701
2020-01-11 21:00:00,8161.81,8170.2,8152.33,8165.32,160.441684,1310057.69119888
2020-01-11 21:15:00,8166.87,8175.0,8158.51,8161.61,202.363953,1651615.66244433
2020-01-11 21:30:00,8161.44,8286.34,8161.0,8279.53,1243.318927,10294096.355664311
2020-01-11 21:45:00,8279.53,8286.34,8060.25,8105.0,2796.975042,22669482.71541
2020-01-11 22:00:00,8106.12,8139.69,8030.0,8060.0,1583.620315,12763979.738899998
2020-01-11 22:15:00,8058.26,8085.0,8040.68,8075.0,643.623801,5197262.193074999
2020-01-11 22:30:00,8075.0,8098.0,8055.09,8092.28,857.282067,6937366.52514276
2020-01-11 22:45:00,8092.85,8099.98,8050.0,8082.57,642.915665,5196410.866459049
2020-01-11 23:00:00,8082.58,8082.58,8035.0,8060.39,707.632892,5703797.08634788
2020-01-11 23:15:00,8060.16,8068.96,8048.0,8067.77,331.010822,2670519.1794069405
2020-01-11 23:30:00,8068.5,8068.77,8032.27,8041.62,363.826204,2925752.0786104803
2020-01-11 23:45:00,8041.62,8041.62,8003.16,8020.01,1619.640025,12989529.19690025
