candle_begin_time,open,high,low,close,volume,quote_volume
2020-01-11 00:00:00,8198.86,8200.0,8146.01,8154.69,692.325637,5645700.94878753
2020-01-11 00:05:00,8155.52,8187.02,8145.0,8180.01,374.752773,3065481.43066773
2020-01-11 00:10:00,8180.09,8181.05,8154.58,8160.18,209.716151,1711321.54106718
2020-01-11 00:15:00,8159.29,8177.52,8150.3,8171.14,197.144515,1610895.4322971
2020-01-11 00:20:00,8171.86,8185.14,8171.57,8181.75,158.94341,1300435.2447675
2020-01-11 00:25:00,8181.65,8181.65,8150.0,8150.77,153.971342,1254984.99523334
2020-01-11 00:30:00,8150.94,8176.7,8145.22,8174.17,246.592386,2015688.08386962
2020-01-11 00:35:00,8174.16,8175.66,8155.0,8156.85,105.712476,862280.8098606
2020-01-11 00:40:00,8156.42,8156.42,8119.75,8132.34,352.384044,2865706.85638296
2020-01-11 00:45:00,8132.34,8151.61,8131.93,8146.38,106.032,863776.96416
2020-01-11 00:50:00,8147.67,8172.53,8145.01,8166.99,218.945027,1788121.84605873
2020-01-11 00:55:00,8166.99,8177.21,8154.78,8168.92,155.002407,1266202.26259044
2020-01-11 01:00:00,8168.39,8180.0,8165.16,8179.14,87.214646,713340.79968444
2020-01-11 01:05:00,8179.88,8190.0,8175.39,8185.17,183.925516,1505461.61579772
2020-01-11 01:10:00,8185.29,8188.26,8169.43,8180.86,263.014254,2151682.78997844
2020-01-11 01:15:00,8182.0,8231.9,8176.04,8231.89,618.602141,5092264.77847649
2020-01-11 01:20:00,8231.71,8250.0,8213.25,8243.96,536.498006,4422868.10154376
2020-01-11 01:25:00,8245.61,8249.84,8227.77,8240.68,229.878751,1894357.22579068
2020-01-11 01:30:00,8240.68,8253.26,8220.04,8223.29,253.77749,2086885.8957421002
2020-01-11 01:35:00,8223.11,8238.11,8212.66,8236.19,214.774154,1768920.7394332602
2020-01-11 01:40:00,8236.68,8240.34,8225.02,8231.11,153.320029,1261994.0239021902
2020-01-11 01:45:00,8231.01,8237.06,8199.36,8205.0,213.432584,1751214.35172
2020-01-11 01:50:00,8204.99,8218.57,8189.22,8213.84,290.411559,2385394.07977656
2020-01-11 01:55:00,8213.02,8222.0,8201.7,8204.86,166.894064,1369342.42995104
2020-01-11 02:00:00,8204.84,8205.05,8174.69,8184.77,216.815122,1774581.9060919401
2020-01-11 02:05:00,8184.47,8184.68,8155.02,8172.28,495.02146,4045453.9771288
2020-01-11 02:10:00,8171.55,8187.73,8169.15,8182.02,162.211852,1327220.61730104
2020-01-11 02:15:00,8182.05,8206.95,8181.97,8204.52,152.920211,1254636.92955372
2020-01-11 02:20:00,8206.75,8214.6,8184.9,8194.0,184.33549,1510445.0050599999
2020-01-11 02:25:00,8194.0,8204.69,8186.79,8191.8,150.711117,1234595.3282406
2020-01-11 02:30:00,8191.8,8192.86,8171.0,8173.35,139.177851,1137549.28847085
2020-01-11 02:35:00,8174.15,8191.35,8167.82,8183.95,88.706264,725967.6292628
2020-01-11 02:40:00,8184.0,8198.58,8181.88,8198.0,105.005166,860832.3508680001
2020-01-11 02:45:00,8198.03,8198.04,8178.88,8188.32,180.470001,1477746.11858832
2020-01-11 02:50:00,8189.99,8210.0,8188.76,8209.04,108.027783,886804.39175832
2020-01-11 02:55:00,8210.0,8217.41,8203.46,8206.19,151.177751,1240593.34847869
2020-01-11 03:00:00,8206.0,8207.81,8177.0,8182.56,109.429993,895417.48352208
