candle_begin_time,open,high,low,close,volume,quote_volume
2021-10-23 00:00:00,60688.23,60767.2,60558.9,60589.99,151.90456,9203895.7713544
2021-10-23 00:05:00,60589.99,60642.33,60500.0,60513.22,86.76782,5250600.1805804
2021-10-23 00:10:00,60513.22,60605.0,60477.96,60560.03,66.73529,4041491.1644587005
2021-10-23 00:15:00,60560.03,60587.68,60358.0,60440.0,165.47469,10001290.263600001
2021-10-23 00:20:00,60440.01,60739.96,60427.82,60733.22,77.29859,4694592.2721598
2021-10-23 00:25:00,60736.06,61055.0,60733.18,60954.47,207.46055,12645647.871158501
2021-10-23 00:30:00,60954.46,61055.0,60892.86,60918.61,79.47098,4841261.6369378
2021-10-23 00:35:00,60918.61,60931.42,60778.54,60841.94,61.79917,3759981.3931898
2021-10-23 00:40:00,60841.95,60978.99,60839.16,60978.51,65.66689,4004269.1085338998
2021-10-23 00:45:00,60978.51,61055.05,60922.48,61055.05,106.59465,6508141.6854825
2021-10-23 00:50:00,61055.05,61084.41,61003.36,61078.65,100.3162,6127178.06913
2021-10-23 00:55:00,61078.65,61175.0,61060.19,61172.88,132.89032,8129283.5985216
2021-10-23 01:00:00,61174.99,61184.32,61070.01,61121.42,98.95963,6048553.1082746005
2021-10-23 01:05:00,61121.41,61159.65,61069.26,61152.93,60.28382,3686532.2245926
2021-10-23 01:10:00,61152.94,61238.32,61080.0,61238.32,118.01297,7226916.0210104
2021-10-23 01:15:00,61238.32,61239.55,61100.0,61100.63,61.86951,3780266.0387913
2021-10-23 01:20:00,61100.62,61150.0,61040.15,61130.31,51.47078,3146424.7373418
2021-10-23 01:25:00,61130.31,61140.63,61066.0,61099.49,53.79254,3286696.7598046
2021-10-23 01:30:00,61099.48,61099.9,60946.24,60974.73,76.07314,4638539.1717521995
2021-10-23 01:35:00,60974.72,60975.9,60892.75,60927.9,62.45528,3805269.054312
2021-10-23 01:40:00,60927.91,60995.23,60911.16,60990.86,37.50458,2287436.5881387996
2021-10-23 01:45:00,60990.86,60994.83,60855.76,60890.47,61.48129,3743624.6443063
2021-10-23 01:50:00,60890.48,60925.73,60871.9,60887.0,36.57567,2226982.81929
2021-10-23 01:55:00,60887.01,61046.87,60883.29,61029.13,67.10169,4095157.7622297
2021-10-23 02:00:00,61029.13,61150.65,61014.0,61130.99,77.13877,4715569.3774823
2021-10-23 02:05:00,61131.0,61200.0,61055.01,61183.41,82.23023,5031125.876484301
2021-10-23 02:10:00,61183.41,61247.55,61115.97,61117.71,71.78892,4387574.3937732
2021-10-23 02:15:00,61117.7,61192.24,61110.17,61146.32,43.7041,2672344.883912
2021-10-23 02:20:00,61146.31,61168.02,61075.4,61108.47,71.36315,4360892.9108805
2021-10-23 02:25:00,61108.48,61108.48,61009.08,61022.66,64.28036,3922558.5529576004
2021-10-23 02:30:00,61022.66,61099.99,60983.54,61090.59,67.82015,4143172.9773885
2021-10-23 02:35:00,61088.35,61119.99,61023.71,61037.9,65.86465,4020239.920235
2021-10-23 02:40:00,61037.91,61058.79,61007.99,61024.01,68.87004,4202726.0096604
2021-10-23 02:45:00,61024.01,61138.86,61013.66,61126.87,52.78459,3226556.7709333003
2021-10-23 02:50:00,61126.87,61129.4,60977.44,61112.12,57.21449,3496498.7786188
2021-10-23 02:55:00,61112.12,61155.01,61097.81,61134.91,39.73019,2428901.5899329004
2021-10-23 03:00:00,61134.91,61200.0,61134.91,61155.67,47.39756,2898629.5381652
2021-10-23 03:05:00,61155.66,61174.34,61119.67,61119.67,49.07948,2999721.6213716
2021-10-23 03:10:00,61119.67,61141.11,61089.0,61119.69,33.0148,2017854.3414120001
2021-10-23 03:15:00,61119.69,61193.47,61096.16,61182.67,38.66006,2365325.6931602
2021-10-23 03:20:00,61182.66,61182.67,61058.85,61063.97,66.66763,4070990.1582911
2021-10-23 03:25:00,61063.98,61110.7,61055.83,61100.0,27.9211,1705979.21
2021-10-23 03:30:00,61099.99,61110.94,61023.73,61098.96,41.296,2523142.65216
2021-10-23 03:35:00,61098.97,61136.44,61072.01,61120.01,40.00928,2445367.5936928
2021-10-23 03:40:00,61120.0,61170.94,61120.0,61165.58,54.9809,3362938.637422
2021-10-23 03:45:00,61165.58,61165.6,61147.5,61152.07,37.7532,2308686.329124
2021-10-23 03:50:00,61152.07,61258.43,61152.07,61216.51,62.16563,3805562.9105513003
2021-10-23 03:55:00,61216.51,61257.76,61200.0,61236.52,54.43983,3333705.7385915997
2021-10-23 04:00:00,61236.52,61358.0,61178.37,61358.0,101.08787,6202549.52746
2021-10-23 04:05:00,61358.0,61513.44,61350.0,61482.54,278.139,17100692.19306
2021-10-23 04:10:00,61482.53,61527.99,61460.61,61512.76,89.57368,5509924.2801568
2021-10-23 04:15:00,61512.77,61512.77,61403.35,61444.83,94.62279,5814081.2456757
2021-10-23 04:20:00,61444.83,61567.11,61444.83,61524.99,102.97966,6335822.5517034
2021-10-23 04:25:00,61524.96,61524.96,61389.0,61420.46,198.09225,12166917.117435
2021-10-23 04:30:00,61420.47,61434.4,61300.0,61300.0,128.38514,7870009.082
2021-10-23 04:35:00,61300.0,61321.95,61141.87,61150.79,156.60121,9576287.706455901
2021-10-23 04:40:00,61150.79,61150.79,61020.01,61053.6,99.87518,6097739.289648
2021-10-23 04:45:00,61053.6,61142.32,61030.0,61129.07,69.63915,4256976.4750905
2021-10-23 04:50:00,61129.08,61213.44,61121.92,61201.3,46.96806,2874506.330478
2021-10-23 04:55:00,61201.29,61246.04,61153.51,61153.51,51.49181,3148904.9177531004
2021-10-23 05:00:00,61153.52,61250.14,60936.16,60965.29,137.74392,8397598.0285368
2021-10-23 05:05:00,60965.29,61007.14,60900.0,60999.73,117.26789,7153309.6276697
2021-10-23 05:10:00,60999.73,61066.78,60986.71,61033.62,52.33192,3194006.5191504
2021-10-23 05:15:00,61033.63,61101.8,61032.26,61085.6,33.41846,2041386.680176
2021-10-23 05:20:00,61085.59,61151.03,61084.16,61112.8,32.97777,2015363.8624560002
2021-10-23 05:25:00,61112.8,61112.81,60917.88,60986.41,50.53483,3081937.8616603003
2021-10-23 05:30:00,60986.42,61065.57,60964.48,60983.01,74.87114,4565867.4793314
2021-10-23 05:35:00,60983.0,61053.07,60960.12,61047.98,41.17328,2513545.5739744
2021-10-23 05:40:00,61047.98,61098.79,61017.21,61060.0,44.9603,2745275.9179999996
2021-10-23 05:45:00,61060.0,61091.36,60943.57,61002.85,59.43648,3625794.673968
2021-10-23 05:50:00,61002.85,61030.08,60862.06,60951.55,62.03317,3781017.8629135
2021-10-23 05:55:00,60951.54,61037.0,60939.02,60990.0,30.9554,1887969.8460000001
2021-10-23 06:00:00,60990.0,61018.41,60880.23,60956.77,63.69374,3882564.6596198
2021-10-23 06:05:00,60956.76,60956.77,60750.0,60858.46,108.89947,6627454.039016199
2021-10-23 06:10:00,60858.46,60886.48,60835.03,60860.66,24.35501,1482261.9829066
2021-10-23 06:15:00,60860.65,60926.37,60857.09,60909.84,39.70125,2418196.7853
2021-10-23 06:20:00,60909.83,60942.0,60900.01,60932.93,32.55969,1983957.3115917002
2021-10-23 06:25:00,60932.94,60976.01,60931.07,60951.97,43.78193,2668594.8839021004
2021-10-23 06:30:00,60956.7,61000.0,60888.84,60897.66,59.53783,3625714.5284778
2021-10-23 06:35:00,60897.66,60941.84,60891.58,60894.87,45.45791,2768153.5199217
