candle_begin_time,open,high,low,close,volume,quote_volume
2021-10-23 00:00:00,60688.23,60767.2,60477.96,60560.03,305.40767,18495497.6574301
2021-10-23 00:15:00,60560.03,61055.0,60358.0,60954.47,450.23383,27443764.4837201
2021-10-23 00:30:00,60954.46,61055.0,60778.54,60978.51,206.93704,12618712.3630104
2021-10-23 00:45:00,60978.51,61175.0,60922.48,61172.88,339.80117,20786616.1962696
2021-10-23 01:00:00,61174.99,61238.32,61069.26,61238.32,277.25642,16978717.3700144
2021-10-23 01:15:00,61238.32,61239.55,61040.15,61099.49,167.13283,10211730.675256701
2021-10-23 01:30:00,61099.48,61099.9,60892.75,60990.86,176.033,10736404.058379998
2021-10-23 01:45:00,60990.86,61046.87,60855.76,61029.13,165.15865,10079488.721474499
2021-10-23 02:00:00,61029.13,61247.55,61014.0,61117.71,231.15792,14127842.718763199
2021-10-23 02:15:00,61117.7,61192.24,61009.08,61022.66,179.34761,10944268.2268426
2021-10-23 02:30:00,61022.66,61119.99,60983.54,61024.01,202.55484,12360708.581708401
2021-10-23 02:45:00,61024.01,61155.01,60977.44,61134.91,149.72927,9153685.445815701
2021-10-23 03:00:00,61134.91,61200.0,61089.0,61119.69,129.49184,7914501.1183296
2021-10-23 03:15:00,61119.69,61193.47,61055.83,61100.0,133.24879,8141501.069000001
2021-10-23 03:30:00,61099.99,61170.94,61023.73,61165.58,136.28618,8336023.2456844
2021-10-23 03:45:00,61165.58,61258.43,61147.5,61236.52,154.35866,9452387.1702632
2021-10-23 04:00:00,61236.52,61527.99,61178.37,61512.76,468.80055,28837215.720018
2021-10-23 04:15:00,61512.77,61567.11,61389.0,61420.46,395.6947,24303750.493562
2021-10-23 04:30:00,61420.47,61434.4,61020.01,61053.6,384.86153,23497181.908008
2021-10-23 04:45:00,61053.6,61246.04,61030.0,61153.51,168.09902,10279845.1005602
2021-10-23 05:00:00,61153.52,61250.14,60900.0,61033.62,307.34373,18758300.4262026
2021-10-23 05:15:00,61033.63,61151.03,60917.88,60986.41,116.93106,7131205.5668946
2021-10-23 05:30:00,60986.42,61098.79,60960.12,61060.0,161.00472,9830948.2032
2021-10-23 05:45:00,61060.0,61091.36,60862.06,60990.0,152.42505,9296403.7995
2021-10-23 06:00:00,60990.0,61018.41,60750.0,60860.66,196.94822,11986398.6550252
2021-10-23 06:15:00,60860.65,60976.01,60857.09,60951.97,116.04287,7073041.5309539
2021-10-23 06:30:00,60956.7,61078.83,60888.8,61049.5,194.6909,11885782.09955
2021-10-23 06:45:00,61049.51,61097.49,60934.12,61047.63,107.33345,6552452.742223499
2021-10-23 07:00:00,61047.63,61099.52,60940.0,61008.18,161.8942,9876870.494556
2021-10-23 07:15:00,61008.18,61020.84,60705.0,60832.18,173.29972,10542199.7609896
2021-10-23 07:30:00,60832.18,60892.75,60716.63,60824.23,180.15455,10957761.7847465
2021-10-23 07:45:00,60824.23,60960.0,60722.89,60880.0,322.35652,19625064.937599998
2021-10-23 08:00:00,60879.99,61063.63,60879.0,61024.15,194.12765,11846474.8327475
2021-10-23 08:15:00,61024.15,61150.0,60980.36,61051.28,234.63643,14324854.3861304
