candle_begin_time,open,high,low,close,volume,quote_volume
2018-07-10 00:00:00,6662.78,6664.66,6631.82,6635.6,371.988303,2468365.5833868
2018-07-10 00:15:00,6637.45,6665.45,6635.03,6663.93,296.435389,1975424.68181877
2018-07-10 00:30:00,6663.88,6681.0,6660.52,6669.07,289.454265,1930390.75508355
2018-07-10 00:45:00,6666.03,6673.72,6658.14,6661.36,109.200563,727424.26234568
2018-07-10 01:00:00,6661.36,6673.72,6650.76,6670.0,220.385435,1469970.85145
2018-07-10 01:15:00,6670.0,6673.71,6657.79,6667.5,264.839238,1765815.6193650002
2018-07-10 01:30:00,6667.51,6672.38,6660.01,6668.68,233.222377,1555285.40105236
2018-07-10 01:45:00,6668.68,6672.0,6643.83,6646.78,340.786372,2265132.0416821595
2018-07-10 02:00:00,6649.22,6665.07,6638.0,6651.5,407.991592,2713756.074188
2018-07-10 02:15:00,6651.5,6654.99,6634.29,6645.06,387.681054,2576163.8646932403
2018-07-10 02:30:00,6641.12,6651.89,6630.64,6630.64,340.824775,2259886.386106
2018-07-10 02:45:00,6630.64,6640.0,6606.11,6623.06,605.003626,4006975.3152155606
2018-07-10 03:00:00,6626.51,6651.38,6613.96,6643.22,564.358188,3749155.6016853605
2018-07-10 03:15:00,6646.88,6653.25,6640.35,6644.01,266.699457,1771953.85930257
2018-07-10 03:30:00,6645.61,6647.35,6634.65,6637.02,152.071845,1009303.8767019
2018-07-10 03:45:00,6637.01,6647.2,6627.48,6632.22,217.982928,1445710.73474016
2018-07-10 04:00:00,6632.14,6655.46,6622.81,6646.51,365.507383,2429348.47618333
2018-07-10 04:15:00,6648.06,6653.73,6635.81,6638.66,136.099442,903517.92162772
2018-07-10 04:30:00,6638.66,6646.18,6638.04,6643.88,157.877298,1048917.82263624
2018-07-10 04:45:00,6643.89,6648.66,6639.2,6642.0,256.235941,1701919.120122
2018-07-10 05:00:00,6642.0,6646.32,6640.87,6643.97,274.25575,1822146.9753275
2018-07-10 05:15:00,6643.0,6648.61,6638.98,6641.1,381.67675,2534753.4644250004
2018-07-10 05:30:00,6640.33,6643.29,6612.49,6628.72,419.036082,2777672.8574750405
