candle_begin_time,open,high,low,close,volume,quote_volume
2021-08-24 00:00:00,49488.85,49523.86,49367.42,49491.85,275.134721,13616926.34152385
2021-08-24 00:05:00,49491.86,49626.61,49455.43,49597.98,179.310984,8893462.59821232
2021-08-24 00:10:00,49597.97,49674.99,49576.05,49647.99,150.567252,7475361.42162348
2021-08-24 00:15:00,49648.0,49687.49,49601.4,49618.0,106.256263,5272223.257534
2021-08-24 00:20:00,49618.0,49620.75,49533.72,49560.02,136.967476,6788110.84990952
2021-08-24 00:25:00,49560.03,49602.74,49456.0,49493.68,129.056337,6387473.04545016
2021-08-24 00:30:00,49493.68,49493.69,49237.88,49284.21,226.296843,11152861.13274903
2021-08-24 00:35:00,49284.2,49341.53,49200.99,49247.53,208.418628,10264102.63498884
2021-08-24 00:40:00,49247.54,49275.93,49151.02,49151.03,146.2639,7189021.336817
2021-08-24 00:45:00,49151.02,49215.5,49084.89,49086.0,256.51159,12591127.90674
2021-08-24 00:50:00,49086.0,49126.26,49002.78,49126.19,357.948447,17584643.41752693
2021-08-24 00:55:00,49126.19,49270.21,49090.0,49221.81,217.788627,10719950.418354869
2021-08-24 01:00:00,49221.8,49256.09,49072.32,49072.34,161.930079,7946287.89291486
2021-08-24 01:05:00,49072.33,49097.78,48850.0,48963.82,776.388987,38014970.60945034
2021-08-24 01:10:00,48963.81,48963.81,48800.0,48934.69,334.331156,16360391.476201642
2021-08-24 01:15:00,48934.69,48934.69,48810.0,48886.04,241.934068,11827198.52561072
2021-08-24 01:20:00,48880.04,48954.4,48776.26,48864.02,316.814581,15480834.022275617
2021-08-24 01:25:00,48864.01,48968.25,48853.92,48968.25,161.475677,7907181.32025525
2021-08-24 01:30:00,48968.24,49043.08,48933.56,49002.45,175.314526,8590841.2945887
2021-08-24 01:35:00,49002.46,49090.29,48970.84,49064.49,214.26926,10513011.9645774
2021-08-24 01:40:00,49064.48,49104.78,49025.09,49101.75,103.53914,5083952.967495
2021-08-24 01:45:00,49101.75,49105.26,49047.73,49065.01,133.688139,6559409.876916391
2021-08-24 01:50:00,49065.02,49073.24,48987.35,49033.47,124.398992,6099714.2422622405
2021-08-24 01:55:00,49033.47,49033.47,48955.66,48956.97,94.438593,4623427.36434321
2021-08-24 02:00:00,48956.96,49164.14,48927.76,49159.3,172.417633,8475930.1459369
2021-08-24 02:05:00,49159.29,49159.29,49023.21,49075.87,134.845992,6617684.37341304
2021-08-24 02:10:00,49075.87,49157.75,49074.66,49157.74,136.801237,6724839.640124379
2021-08-24 02:15:00,49157.75,49163.74,49086.73,49147.66,94.853282,4661816.85362012
2021-08-24 02:20:00,49147.66,49151.9,49113.48,49132.11,96.653698,4748800.122042781
2021-08-24 02:25:00,49132.12,49224.92,49100.63,49213.31,120.478779,5929159.49934849
2021-08-24 02:30:00,49213.32,49217.65,49084.01,49092.97,99.345583,4877169.725851511
2021-08-24 02:35:00,49092.97,49125.41,49078.32,49079.11,93.072918,4567935.98054298
2021-08-24 02:40:00,49079.1,49139.17,49060.0,49139.17,79.009307,3882451.76825519
2021-08-24 02:45:00,49139.17,49191.92,49130.89,49167.61,76.011386,3737298.18240746
2021-08-24 02:50:00,49167.61,49195.64,49136.11,49157.58,71.913739,3535105.3779916205
2021-08-24 02:55:00,49157.57,49215.05,49157.57,49195.55,94.935712,4670414.5664816
2021-08-24 03:00:00,49195.55,49305.6,49180.68,49295.89,307.81948,15174235.225937199
2021-08-24 03:05:00,49295.9,49325.18,49255.23,49275.52,233.839125,11522544.480719998
2021-08-24 03:10:00,49275.52,49278.54,49224.55,49229.99,103.075443,5074403.02813557
2021-08-24 03:15:00,49229.99,49299.63,49229.98,49262.74,72.026498,3548222.64408452
2021-08-24 03:20:00,49262.75,49270.65,49210.83,49210.87,88.445177,4352464.10747399
2021-08-24 03:25:00,49210.87,49270.0,49205.38,49266.69,82.70371,4074538.0424199
2021-08-24 03:30:00,49266.68,49367.65,49256.7,49359.46,126.550982,6246488.13398972
2021-08-24 03:35:00,49359.46,49366.17,49291.72,49314.48,117.797603,5809127.53719144
2021-08-24 03:40:00,49314.47,49344.65,49272.05,49302.6,73.857713,3641377.2809538003
2021-08-24 03:45:00,49302.59,49352.28,49300.49,49330.0,73.632916,3632311.7462799996
2021-08-24 03:50:00,49330.01,49384.7,49302.32,49384.0,68.195388,3367761.0409919997
2021-08-24 03:55:00,49383.99,49384.0,49315.09,49331.16,76.016257,3749970.13666812
2021-08-24 04:00:00,49331.17,49334.39,49253.86,49285.99,80.281764,3956766.21768636
2021-08-24 04:05:00,49285.99,49470.0,49284.93,49326.01,154.558152,7623736.95113352
2021-08-24 04:10:00,49326.01,49347.08,49252.2,49303.12,134.054909,6609325.265016081
2021-08-24 04:15:00,49303.11,49346.89,49211.81,49215.02,104.136118,5125061.130092359
2021-08-24 04:20:00,49215.01,49267.21,49166.88,49176.58,93.084252,4577565.1652181605
2021-08-24 04:25:00,49176.58,49249.99,49173.63,49237.92,94.648682,4660304.232421439
2021-08-24 04:30:00,49237.92,49366.08,49232.88,49332.89,93.80687,4627763.9989543
2021-08-24 04:35:00,49332.9,49420.54,49332.89,49382.98,106.589444,5263704.38126312
2021-08-24 04:40:00,49382.98,49541.75,49370.01,49541.68,194.161719,9619097.75094792
2021-08-24 04:45:00,49541.69,49571.55,49478.86,49524.52,148.033552,7331290.606695039
2021-08-24 04:50:00,49524.52,49563.59,49477.6,49488.33,108.719297,5380336.44730401
2021-08-24 04:55:00,49488.34,49497.65,49472.77,49479.72,87.991796,4353809.42837712
2021-08-24 05:00:00,49479.73,49520.0,49452.42,49456.22,95.857367,4740743.03097274
2021-08-24 05:05:00,49456.21,49475.58,49433.26,49436.13,83.39349,4122651.4127936997
2021-08-24 05:10:00,49439.05,49470.0,49432.07,49459.34,55.372586,2738691.55765324
2021-08-24 05:15:00,49459.34,49556.7,49459.34,49534.98,94.59983,4686000.6870534
2021-08-24 05:20:00,49534.97,49539.01,49465.25,49473.35,113.444725,5612490.58557875
