candle_begin_time,open,high,low,close,volume,quote_volume
2021-08-24 00:00:00,49488.85,49674.99,49367.42,49647.99,605.012957,30037677.23900643
2021-08-24 00:15:00,49648.0,49687.49,49456.0,49493.68,372.280076,18425510.951919682
2021-08-24 00:30:00,49493.68,49493.69,49151.02,49151.03,580.979371,28555734.49340213
2021-08-24 00:45:00,49151.02,49270.21,49002.78,49221.81,832.248664,40964785.61216184
2021-08-24 01:00:00,49221.8,49256.09,48800.0,48934.69,1272.650222,62276744.092001185
2021-08-24 01:15:00,48934.69,48968.25,48776.26,48968.25,720.224326,35268124.8516495
2021-08-24 01:30:00,48968.24,49104.78,48933.56,49101.75,493.122926,24213198.631720502
2021-08-24 01:45:00,49101.75,49105.26,48955.66,48956.97,352.525724,17258591.29409628
2021-08-24 02:00:00,48956.96,49164.14,48927.76,49157.74,444.064862,21829225.029331878
2021-08-24 02:15:00,49157.75,49224.92,49086.73,49213.31,311.985759,15353851.873252288
2021-08-24 02:30:00,49213.32,49217.65,49060.0,49139.17,271.427808,13337737.20003936
2021-08-24 02:45:00,49139.17,49215.05,49130.89,49195.55,242.860837,11947672.449675351
2021-08-24 03:00:00,49195.55,49325.18,49180.68,49229.99,644.734048,31740250.73569952
2021-08-24 03:15:00,49229.99,49299.63,49205.38,49266.69,243.175385,11980446.30842565
2021-08-24 03:30:00,49266.68,49367.65,49256.7,49302.6,318.206298,15688397.8277748
2021-08-24 03:45:00,49302.59,49384.7,49300.49,49331.16,217.844561,10746524.89382076
2021-08-24 04:00:00,49331.17,49470.0,49252.2,49303.12,368.894825,18187665.824354
2021-08-24 04:15:00,49303.11,49346.89,49166.88,49237.92,291.869052,14371025.03285184
2021-08-24 04:30:00,49237.92,49541.75,49232.88,49541.68,394.558033,19547067.81231544
2021-08-24 04:45:00,49541.69,49571.55,49472.77,49479.72,344.744645,17057868.5060994
2021-08-24 05:00:00,49479.73,49520.0,49432.07,49459.34,234.623443,11604320.63930762
2021-08-24 05:15:00,49459.34,49556.7,49439.83,49446.3,285.652499,14124459.161303699
2021-08-24 05:30:00,49446.31,49605.56,49444.14,49562.88,329.128515,16312557.093523199
2021-08-24 05:45:00,49562.87,49634.54,49520.0,49557.77,295.737611,14656096.50628747
2021-08-24 06:00:00,49557.76,49645.0,49483.85,49643.39,307.236421,15252257.46990719
2021-08-24 06:15:00,49643.38,49683.01,49600.52,49663.8,304.463835,15120831.008673001
2021-08-24 06:30:00,49663.8,49766.0,49629.35,49678.79,548.53623,27250616.177561704
2021-08-24 06:45:00,49678.79,49800.0,49673.43,49791.98,379.799467,18910967.464874662
2021-08-24 07:00:00,49791.97,49860.0,49772.14,49778.92,546.475872,27202978.714218237
2021-08-24 07:15:00,49778.92,49830.64,49743.06,49805.79,299.987788,14941128.771692522
2021-08-24 07:30:00,49805.78,49835.0,49738.26,49738.27,227.151778,11298136.46514406
2021-08-24 07:45:00,49738.26,49794.0,49645.33,49770.13,299.382293,14900295.64230809
2021-08-24 08:00:00,49770.13,49834.0,49717.52,49719.53,308.957704,15361231.832759118
2021-08-24 08:15:00,49719.53,49731.23,49546.91,49594.26,423.200374,20988309.38025324
2021-08-24 08:30:00,49594.26,49778.63,49594.25,49702.4,262.465623,13045171.3805952
2021-08-24 08:45:00,49702.4,49742.8,49620.0,49673.44,279.932542,13905212.329084482
2021-08-24 09:00:00,49673.43,49720.0,49628.14,49628.14,247.012427,12258767.30889578
2021-08-24 09:15:00,49628.15,49642.99,49499.39,49541.58,413.025895,20461955.4192141
2021-08-24 09:30:00,49541.58,49719.35,49537.12,49643.53,268.661016,13337281.20762648
2021-08-24 09:45:00,49643.53,49659.53,49561.88,49594.18,284.990607,14133875.46186726
2021-08-24 10:00:00,49594.17,49800.0,49594.17,49799.99,300.768037,14978245.234919628
2021-08-24 10:15:00,49799.99,49846.0,49469.4,49509.42,426.219875,21101898.8037225
2021-08-24 10:30:00,49509.42,49556.36,49277.52,49386.63,482.941655,23850860.82707265
2021-08-24 10:45:00,49386.62,49426.99,49245.17,49283.07,419.471505,20672843.54392035
2021-08-24 11:00:00,49283.07,49330.0,49102.09,49149.95,537.930859,26439274.823307052
2021-08-24 11:15:00,49149.95,49249.01,49060.0,49243.21,556.57977,27407774.4958617
2021-08-24 11:30:00,49243.2,49332.62,49202.02,49325.8,282.432577,13931212.806586599
2021-08-24 11:45:00,49325.8,49458.01,49325.79,49429.99,291.591513,14413365.57167487
2021-08-24 12:00:00,49430.0,49455.92,49219.69,49244.05,418.388245,20603131.65619225
2021-08-24 12:15:00,49244.05,49428.57,49128.16,49153.8,484.291862,23804785.3263756
2021-08-24 12:30:00,49153.8,49248.6,49028.54,49228.02,533.959603,26285774.01567606
2021-08-24 12:45:00,49228.01,49333.33,49126.75,49333.33,343.726128,16957154.502246242
2021-08-24 13:00:00,49333.33,49395.02,49120.77,49120.78,571.263414,28060904.48114292
2021-08-24 13:15:00,49120.78,49166.28,48810.0,48819.39,988.829058,48274031.42583462
2021-08-24 13:30:00,48819.39,48820.3,48466.27,48571.85,2063.693307,100237401.75360794
2021-08-24 13:45:00,48571.86,48650.5,48392.26,48597.19,1563.892722,76000791.75065118
2021-08-24 14:00:00,48597.18,48599.26,48419.49,48427.84,1101.672779,53351633.07376736
2021-08-24 14:15:00,48427.84,48641.39,48300.0,48578.1,1360.992538,66114431.610217795
2021-08-24 14:30:00,48578.1,48719.12,48542.84,48706.92,742.195592,36150061.32389664
2021-08-24 14:45:00,48706.92,48706.93,48480.0,48529.58,763.162584,37035959.67323472
2021-08-24 15:00:00,48529.59,48608.84,48407.01,48503.03,704.691544,34179675.09937832
2021-08-24 15:15:00,48503.03,48553.4,48362.0,48549.99,614.364174,29827374.50405826
2021-08-24 15:30:00,48550.0,48550.0,48328.0,48482.9,705.999376,34228897.1466704
2021-08-24 15:45:00,48482.89,48488.86,48210.98,48310.74,925.027624,44688769.03588176
2021-08-24 16:00:00,48310.73,48406.26,48105.44,48105.49,1565.000783,75285129.51659867
2021-08-24 16:15:00,48105.5,48205.2,47749.1,48109.32,3467.948933,166840664.96135557
2021-08-24 16:30:00,48109.33,48260.71,48003.1,48056.63,770.16804,37011680.5361052
2021-08-24 16:45:00,48056.64,48092.81,47850.01,47950.37,658.820349,31590679.49807913
2021-08-24 17:00:00,47950.36,48359.54,47865.94,48139.02,929.014286,44721837.29403972
2021-08-24 17:15:00,48139.02,48329.74,48070.33,48218.82,489.637031,23609719.86312342
2021-08-24 17:30:00,48218.83,48253.5,48120.58,48141.03,324.541282,15623751.59300046
2021-08-24 17:45:00,48141.03,48145.2,47969.78,48001.01,504.732983,24227692.96431283
2021-08-24 18:00:00,48001.0,48100.0,47870.0,47926.7,458.976314,21997220.108183797
2021-08-24 18:15:00,47926.7,48180.0,47926.69,47980.0,448.277057,21508333.19486
2021-08-24 18:30:00,47980.01,48131.88,47800.0,48093.01,648.691857,31197543.96561957
2021-08-24 18:45:00,48093.01,48197.88,47940.0,48182.07,389.284382,18756527.34343074
2021-08-24 19:00:00,48182.06,48402.84,48111.0,48137.96,618.867256,29791007.21463776
2021-08-24 19:15:00,48137.97,48137.97,47904.61,47954.13,354.085567,16979865.31104171
2021-08-24 19:30:00,47954.14,48129.99,47906.0,47977.03,284.235138,13636757.74288014
2021-08-24 19:45:00,47977.03,48422.12,47977.03,48243.2,803.434343,38760243.6962176
2021-08-24 20:00:00,48243.2,48307.79,48039.62,48305.09,369.202245,17834347.672927048
2021-08-24 20:15:00,48305.1,48364.22,48186.0,48337.4,308.727277,14923073.8792598
2021-08-24 20:30:00,48337.41,48390.16,48250.0,48292.0,345.625562,16690949.640104
2021-08-24 20:45:00,48292.01,48363.0,48250.0,48335.58,218.778741,10574797.337904781
2021-08-24 21:00:00,48335.57,48398.57,48169.04,48232.63,245.63151,11847453.738171298
2021-08-24 21:15:00,48232.64,48312.59,48128.45,48255.35,243.526374,11751450.411600899
2021-08-24 21:30:00,48255.35,48295.34,48182.16,48211.28,189.1871,9120952.250488
2021-08-24 21:45:00,48211.27,48211.28,47959.0,48194.32,349.131503,16826155.37766296
2021-08-24 22:00:00,48194.31,48305.0,48109.09,48260.87,320.171806,15451769.907031221
2021-08-24 22:15:00,48260.88,48364.56,48222.05,48262.16,267.829524,12926031.34001184
2021-08-24 22:30:00,48262.15,48287.1,48139.49,48206.12,182.024945,8774716.3416634
2021-08-24 22:45:00,48206.12,48338.98,48142.74,48327.03,210.332635,10164751.56162405
2021-08-24 23:00:00,48327.04,48404.19,48204.47,48250.07,291.989706,14088523.75377942
2021-08-24 23:15:00,48250.07,48257.28,48018.0,48053.02,346.487505,16649771.007515099
2021-08-24 23:30:00,48050.92,48150.0,47845.52,47852.44,433.861256,20761319.721064642
2021-08-24 23:45:00,47852.44,47907.99,47600.0,47674.01,922.452798,43977023.91637998
