candle_begin_time,open,high,low,close,volume,quote_volume
2018-10-26 00:00:00,6528.13,6541.77,6525.2,6539.39,88.173556,576601.2703708401
2018-10-26 00:15:00,6539.42,6545.58,6533.73,6541.67,33.324194,217995.88016397998
2018-10-26 00:30:00,6540.18,6547.47,6540.15,6542.25,30.320108,198361.726563
2018-10-26 00:45:00,6542.15,6544.0,6535.01,6536.8,22.916396,149799.89737279998
2018-10-26 01:00:00,6537.93,6544.1,6536.01,6541.47,51.983834,340050.69059598004
2018-10-26 01:15:00,6541.48,6545.74,6537.49,6542.38,33.693505,220435.71324190003
2018-10-26 01:30:00,6541.8,6544.64,6538.21,6539.26,26.429597,172830.00647822002
2018-10-26 01:45:00,6539.26,6540.72,6526.62,6533.24,35.209175,230029.990477
2018-10-26 02:00:00,6533.74,6539.0,6531.6,6532.99,46.576776,304285.61184024
2018-10-26 02:15:00,6532.99,6536.61,6531.66,6533.89,88.389583,577527.8124678701
2018-10-26 02:30:00,6534.3,6534.33,6529.73,6530.89,261.816563,1709895.1731310699
2018-10-26 02:45:00,6530.88,6534.3,6530.0,6533.0,179.644999,1173620.778467
2018-10-26 03:00:00,6533.0,6539.35,6531.84,6537.0,145.93327,953965.78599
2018-10-26 03:15:00,6537.08,6537.99,6531.82,6535.88,155.23425,1014592.42989
2018-10-26 03:30:00,6535.9,6539.76,6532.41,6536.51,226.046254,1477553.59973354
2018-10-26 03:45:00,6536.53,6538.61,6529.07,6529.16,328.625337,2145647.40532692
2018-10-26 04:00:00,6529.17,6534.99,6525.2,6528.32,192.551782,1257039.6494662398
2018-10-26 04:15:00,6528.32,6530.87,6525.01,6528.36,132.167664,862838.0909510399
2018-10-26 04:30:00,6529.86,6539.02,6527.02,6532.52,207.277173,1354042.2781659602
2018-10-26 04:45:00,6532.55,6534.4,6523.19,6530.04,359.127139,2345114.58275556
2018-10-26 05:00:00,6530.03,6543.1,6527.17,6539.35,267.004972,1746038.9636482003
2018-10-26 05:15:00,6538.66,6540.25,6536.29,6537.77,239.250675,1564165.8854947502
2018-10-26 05:30:00,6537.98,6539.0,6534.88,6534.94,191.524866,1251603.50781804
2018-10-26 05:45:00,6534.97,6539.0,6533.3,6538.5,79.408613,519213.2161005
2018-10-26 06:00:00,6537.9,6540.0,6535.0,6538.71,84.903591,555159.9595076101
2018-10-26 06:15:00,6537.44,6539.95,6533.42,6538.14,93.997693,614570.0765110201
2018-10-26 06:30:00,6537.57,6541.98,6535.02,6538.05,89.591147,585751.3986433501
2018-10-26 06:45:00,6538.49,6541.63,6536.91,6539.5,88.75274,580398.5432300001
2018-10-26 07:00:00,6539.5,6541.3,6525.99,6531.0,106.106773,692983.3344630001
2018-10-26 07:15:00,6531.0,6538.85,6520.0,6535.89,188.811561,1234051.5934242902
2018-10-26 07:30:00,6534.85,6537.0,6528.14,6536.46,80.673094,527316.45200724
2018-10-26 07:45:00,6536.47,6538.9,6528.02,6533.6,62.115428,405837.36038080003
2018-10-26 08:00:00,6533.6,6536.67,6528.0,6533.01,74.434575,486281.82282075
2018-10-26 08:15:00,6533.01,6538.05,6530.12,6532.6,52.554771,343319.29703460005
2018-10-26 08:30:00,6532.6,6536.38,6528.0,6536.37,76.437811,499625.81468606996
2018-10-26 08:45:00,6534.94,6600.0,6534.94,6583.53,693.513679,4565768.11110687
2018-10-26 09:00:00,6581.11,6588.0,6561.38,6578.2,241.186325,1586571.883115
2018-10-26 09:15:00,6578.2,6581.07,6564.66,6568.05,129.611588,851295.3905634001
2018-10-26 09:30:00,6568.05,6576.13,6560.0,6566.0,130.225931,855063.462946
2018-10-26 09:45:00,6565.02,6567.3,6560.0,6560.0,118.08396,774630.7776
