candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-02 00:00:00,57797.35,57911.02,57709.95,57822.43,219.88824,12714472.3652232
2021-05-02 00:05:00,57822.43,57849.93,57481.92,57563.99,209.673619,12069650.107379809
2021-05-02 00:10:00,57563.98,57646.56,57544.49,57634.06,111.628778,6433619.6889786795
2021-05-02 00:15:00,57634.05,57636.95,57538.86,57563.77,119.53808,6881062.5433616
2021-05-02 00:20:00,57563.77,57616.4,57543.53,57571.67,96.704935,5567464.605191451
2021-05-02 00:25:00,57571.68,57609.99,57539.0,57540.0,93.418125,5375278.912500001
2021-05-02 00:30:00,57540.01,57579.13,57452.87,57524.14,138.99172,7995379.160120799
2021-05-02 00:35:00,57524.14,57556.31,57403.2,57428.01,137.704621,7908102.351834211
2021-05-02 00:40:00,57428.01,57465.72,57371.12,57415.92,123.286399,7078602.02207208
2021-05-02 00:45:00,57415.92,57500.0,57384.38,57437.7,152.088467,8735611.7410059
2021-05-02 00:50:00,57436.65,57514.78,57424.22,57450.61,101.184915,5813135.08954815
2021-05-02 00:55:00,57455.1,57498.94,57404.77,57442.25,91.755784,5270658.683474001
2021-05-02 01:00:00,57442.25,57442.25,57293.27,57296.15,260.208837,14908964.556077551
2021-05-02 01:05:00,57299.99,57391.51,57287.12,57374.54,201.64512,11569296.0032448
2021-05-02 01:10:00,57374.54,57426.02,57323.87,57376.39,100.967054,5793125.06745506
2021-05-02 01:15:00,57376.4,57449.08,57363.01,57399.99,104.415256,5993434.65024744
2021-05-02 01:20:00,57399.99,57486.42,57397.84,57461.23,93.418875,5367963.462716251
2021-05-02 01:25:00,57461.23,57488.04,57368.26,57378.63,115.189259,6609401.87213517
2021-05-02 01:30:00,57378.63,57414.81,57275.0,57305.84,106.88908,6125368.5162272
2021-05-02 01:35:00,57305.85,57432.45,57301.05,57418.08,125.170975,7187077.056228
2021-05-02 01:40:00,57418.09,57449.01,57375.9,57382.35,60.347558,3462884.6948013
2021-05-02 01:45:00,57382.35,57421.58,57356.72,57404.17,102.216271,5867640.19725007
2021-05-02 01:50:00,57404.17,57463.76,57404.17,57448.0,58.73297,3374091.66056
2021-05-02 01:55:00,57448.0,57449.39,57400.0,57415.6,57.711556,3313543.6146736
