candle_begin_time,open,high,low,close,volume,quote_volume
2021-11-23 00:00:00,56243.83,56338.77,56209.62,56330.48,190.05146,10705689.9665008
2021-11-23 00:05:00,56332.01,56415.98,56156.35,56166.95,118.13184,6635105.150687999
2021-11-23 00:10:00,56166.96,56221.6,55971.97,56046.56,175.46355,9834128.382887999
2021-11-23 00:15:00,56046.57,56252.22,56036.25,56221.06,123.46039,6941073.9938134
2021-11-23 00:20:00,56221.07,56615.0,56212.04,56575.15,205.97494,11653063.126741001
2021-11-23 00:25:00,56575.14,56833.74,56566.01,56715.09,301.26542,17086295.409187797
2021-11-23 00:30:00,56715.09,56776.41,56520.95,56529.02,162.01404,9158494.907440798
2021-11-23 00:35:00,56529.03,56575.51,56432.91,56562.01,147.15022,8323112.2151422
2021-11-23 00:40:00,56562.01,56599.79,56263.23,56372.85,123.00889,6934361.704636499
2021-11-23 00:45:00,56372.86,56423.04,56239.51,56417.82,100.65086,5678502.1023252
2021-11-23 00:50:00,56417.82,56670.01,56399.16,56647.01,119.39357,6763288.7537257
2021-11-23 00:55:00,56647.0,56738.77,56518.0,56596.01,86.18624,4877797.3009024
2021-11-23 01:00:00,56596.0,56761.58,56528.19,56738.18,117.11837,6645083.1583666
2021-11-23 01:05:00,56738.19,56778.59,56588.61,56748.99,131.52997,7464192.952230299
2021-11-23 01:10:00,56748.99,56780.57,56619.39,56619.42,93.76054,5308667.3936868
2021-11-23 01:15:00,56619.41,56619.42,56500.0,56500.0,57.30793,3237898.045
2021-11-23 01:20:00,56500.0,56783.96,56459.76,56750.0,108.59731,6162897.342499999
2021-11-23 01:25:00,56749.99,56989.17,56672.11,56741.21,267.90859,15201457.5659939
2021-11-23 01:30:00,56741.21,56822.33,56557.93,56561.69,114.76589,6491352.6927541
2021-11-23 01:35:00,56561.68,56610.99,56500.0,56532.25,214.0815,12102508.878375
2021-11-23 01:40:00,56532.25,56636.54,56437.65,56603.1,90.03206,5096093.695386
2021-11-23 01:45:00,56603.11,56753.37,56577.53,56722.39,115.32328,6541412.0642392
2021-11-23 01:50:00,56717.8,56931.74,56675.02,56931.33,579.35061,32983200.763611298
2021-11-23 01:55:00,56928.6,56947.36,56813.0,56870.87,186.30819,10595508.8534253
2021-11-23 02:00:00,56870.87,56919.72,56770.0,56907.46,207.17898,11790029.5171908
2021-11-23 02:05:00,56907.47,56941.33,56800.0,56825.71,118.84923,6753691.877703301
2021-11-23 02:10:00,56825.71,56825.71,56642.57,56658.5,124.06065,7029090.338025
2021-11-23 02:15:00,56658.5,56821.44,56658.5,56706.67,222.03355,12590783.2487785
2021-11-23 02:20:00,56706.68,56827.54,56641.09,56780.99,225.31956,12793867.6831644
2021-11-23 02:25:00,56780.99,57001.73,56765.8,56915.69,315.89417,17979334.6525273
2021-11-23 02:30:00,56915.69,57000.01,56765.81,56856.34,274.78047,15623011.827679798
2021-11-23 02:35:00,56856.35,56856.35,56759.11,56816.17,66.31115,3767545.5712955
2021-11-23 02:40:00,56816.18,56843.4,56722.4,56759.41,71.53298,4060169.7403418
2021-11-23 02:45:00,56759.4,56795.87,56653.06,56719.99,107.40355,6091928.2819644995
2021-11-23 02:50:00,56719.99,56769.21,56653.07,56722.04,97.39105,5524219.033742
2021-11-23 02:55:00,56722.03,56964.08,56722.03,56921.71,137.45142,7823969.868328201
2021-11-23 03:00:00,56921.7,57070.0,56800.0,57025.7,251.87286,14363226.152502
2021-11-23 03:05:00,57025.69,57258.56,57007.62,57258.56,242.23521,13870039.3058976
2021-11-23 03:10:00,57258.56,57258.56,57125.13,57244.29,121.04757,6929282.2008753
2021-11-23 03:15:00,57244.29,57247.62,57126.52,57199.35,124.79145,7137989.8255575
2021-11-23 03:20:00,57200.54,57243.28,57078.58,57091.63,113.84676,6499697.0986188
2021-11-23 03:25:00,57091.63,57114.2,57024.32,57093.51,100.24717,5723462.8028667
2021-11-23 03:30:00,57093.51,57097.17,56971.0,57009.62,97.94274,5583678.3891588
2021-11-23 03:35:00,57000.89,57019.94,56929.6,56967.68,77.51117,4415631.5289856
2021-11-23 03:40:00,56967.69,57000.0,56930.01,56991.79,71.45335,4072254.3179965
2021-11-23 03:45:00,56991.78,57054.32,56943.0,56996.42,103.21397,5882826.7839874
2021-11-23 03:50:00,56996.41,57068.88,56900.0,56901.02,100.37203,5711270.886470599
2021-11-23 03:55:00,56901.02,56966.87,56878.37,56947.82,55.8439,3180188.3652979997
2021-11-23 04:00:00,56947.82,57018.53,56900.0,56952.66,71.9221,4096154.907786
2021-11-23 04:05:00,56952.66,56958.08,56910.17,56942.32,57.59633,3279668.6536856
