candle_begin_time,open,high,low,close,volume,quote_volume
2021-11-23 00:00:00,56243.83,56415.98,55971.97,56046.56,483.64685,27106742.197335996
2021-11-23 00:15:00,56046.57,56833.74,56036.25,56715.09,630.70075,35770249.799317494
2021-11-23 00:30:00,56715.09,56776.41,56263.23,56372.85,432.17315,24362832.1589775
2021-11-23 00:45:00,56372.86,56738.77,56239.51,56596.01,306.23067,17331434.0616267
2021-11-23 01:00:00,56596.0,56780.57,56528.19,56619.42,342.40888,19386992.1884496
2021-11-23 01:15:00,56619.41,56989.17,56459.76,56741.21,433.81383,24615121.628934298
2021-11-23 01:30:00,56741.21,56822.33,56437.65,56603.1,418.87945,23709875.396295
2021-11-23 01:45:00,56603.11,56947.36,56577.53,56870.87,880.98208,50102217.3440096
2021-11-23 02:00:00,56870.87,56941.33,56642.57,56658.5,450.08886,25501359.674310002
2021-11-23 02:15:00,56658.5,57001.73,56641.09,56915.69,763.24728,43440745.58182321
2021-11-23 02:30:00,56915.69,57000.01,56722.4,56759.41,412.6246,23420328.847486
2021-11-23 02:45:00,56759.4,56964.08,56653.06,56921.71,342.24602,19481228.6990942
2021-11-23 03:00:00,56921.7,57258.56,56800.0,57244.29,615.15564,35214147.8512956
2021-11-23 03:15:00,57244.29,57247.62,57024.32,57093.51,338.88538,19348155.8318838
2021-11-23 03:30:00,57093.51,57097.17,56929.6,56991.79,246.90726,14071686.711395402
2021-11-23 03:45:00,56991.78,57068.88,56878.37,56947.82,259.4299,14773967.247817999
2021-11-23 04:00:00,56947.82,57018.53,56814.99,56880.01,246.17884,14002654.8809884
2021-11-23 04:15:00,56880.01,57030.09,56841.09,57005.81,181.65767,10355542.6210627
2021-11-23 04:30:00,57005.81,57037.06,56910.73,56945.66,328.92316,18730746.4354856
2021-11-23 04:45:00,56945.67,57019.99,56773.99,56792.04,301.07011,17098385.7299244
2021-11-23 05:00:00,56792.03,56866.53,56577.0,56701.47,466.01267,26423603.4276249
2021-11-23 05:15:00,56701.46,56762.0,56486.0,56505.37,519.87362,29375651.2513394
2021-11-23 05:30:00,56505.37,56640.7,56359.14,56449.15,361.52062,20407531.706473
2021-11-23 05:45:00,56449.16,56570.0,56358.41,56556.02,467.68302,26450290.232780397
2021-11-23 06:00:00,56556.03,56625.11,56448.65,56494.31,314.23426,17752447.6970606
2021-11-23 06:15:00,56495.75,56666.13,56307.0,56317.58,396.43427,22326218.715466604
2021-11-23 06:30:00,56317.59,56377.36,56204.0,56321.38,431.02168,24275735.8275184
2021-11-23 06:45:00,56321.38,56416.99,56292.71,56392.17,278.46824,15703428.329680799
2021-11-23 07:00:00,56392.17,56412.18,56226.32,56230.0,301.78264,16969237.847200003
2021-11-23 07:15:00,56230.01,56307.28,55809.45,55914.08,2001.99326,111939611.2991008
2021-11-23 07:30:00,55914.08,56197.64,55840.1,56053.83,552.82053,30987708.0091299
2021-11-23 07:45:00,56053.82,56149.1,55929.66,56006.74,355.4632,19908335.021967996
2021-11-23 08:00:00,56006.74,56233.22,55888.69,55929.59,573.9039,32098209.826401
2021-11-23 08:15:00,55929.59,56000.0,55691.0,55952.58,733.98885,41068569.848733
2021-11-23 08:30:00,55952.58,56050.0,55790.03,56038.28,522.18527,29262364.3721356
2021-11-23 08:45:00,56038.29,56416.84,55983.1,56274.3,578.33393,32545337.076999
2021-11-23 09:00:00,56274.29,56675.83,56217.97,56323.07,718.96088,40494083.971501596
2021-11-23 09:15:00,56323.06,56386.43,56159.53,56295.79,301.35493,16965013.854744703
2021-11-23 09:30:00,56295.78,56985.65,55317.0,56935.05,2557.88371,145633236.9230355
2021-11-23 09:45:00,56935.05,57345.0,56483.67,56622.78,1669.02326,94504736.8658628
2021-11-23 10:00:00,56622.77,56832.36,56249.2,56784.01,764.19186,43393878.2201586
2021-11-23 10:15:00,56781.77,58009.99,56700.01,57370.1,2323.905,133322662.2405
2021-11-23 10:30:00,57370.1,57410.64,57150.34,57330.98,509.16061,29190676.748697802
2021-11-23 10:45:00,57330.99,57377.55,56300.24,56335.53,1294.56066,72929760.8982498
2021-11-23 11:00:00,56341.08,56575.63,56100.32,56414.2,704.91858,39767417.755836
2021-11-23 11:15:00,56414.17,56450.77,56090.28,56243.9,360.27284,20263149.585676
2021-11-23 11:30:00,56243.9,56367.09,56037.0,56048.71,301.41785,16894081.663473498
2021-11-23 11:45:00,56050.2,56219.8,55944.06,56149.51,475.91009,26722118.357555903
2021-11-23 12:00:00,56147.19,56332.12,56132.0,56283.14,320.81912,18056707.4456368
2021-11-23 12:15:00,56283.14,56447.36,56093.55,56421.06,337.26798,19029016.9356588
2021-11-23 12:30:00,56421.06,56440.02,56121.72,56269.79,417.38512,23486173.0515248
2021-11-23 12:45:00,56269.79,56370.5,56206.42,56313.84,355.13638,19999093.281499196
2021-11-23 13:00:00,56314.66,56800.0,56301.37,56648.27,729.59116,41330077.02129319
2021-11-23 13:15:00,56648.26,56912.0,56576.04,56881.17,423.91989,24113059.3294713
2021-11-23 13:30:00,56883.85,56937.3,56737.05,56836.02,396.76263,22550408.7739326
2021-11-23 13:45:00,56836.02,56847.39,56617.33,56789.71,379.56008,21555106.870776802
2021-11-23 14:00:00,56794.64,56990.18,56700.51,56956.23,561.41283,31975958.2704309
2021-11-23 14:15:00,56956.23,57094.62,56717.4,57015.0,581.42595,33150000.539249998
2021-11-23 14:30:00,57015.0,57199.99,56595.44,56739.36,807.70209,45828499.6572624
2021-11-23 14:45:00,56736.81,57688.0,56731.01,57677.51,1276.70188,73636985.4507188
2021-11-23 15:00:00,57677.52,57749.5,57236.69,57298.84,908.50703,52056398.9508452
2021-11-23 15:15:00,57298.83,57429.79,57154.96,57166.85,619.29991,35403425.0599835
2021-11-23 15:30:00,57166.85,57312.06,56998.04,57107.0,517.20796,29536194.97172
2021-11-23 15:45:00,57107.0,57259.0,56827.37,56883.07,482.60122,27451838.9793454
2021-11-23 16:00:00,56883.07,57333.33,56883.06,57227.73,675.68884,38668138.499533206
2021-11-23 16:15:00,57227.72,57589.0,57143.79,57353.14,607.54498,34844612.294237204
2021-11-23 16:30:00,57348.21,57492.0,57141.66,57228.89,586.72367,33577544.3708263
2021-11-23 16:45:00,57228.89,57580.0,57202.71,57458.78,517.04279,29708647.921196196
2021-11-23 17:00:00,57458.79,57500.0,57217.0,57231.42,396.58856,22697326.444555197
2021-11-23 17:15:00,57231.1,57664.58,57227.0,57513.69,557.82976,32082847.8894144
2021-11-23 17:30:00,57513.7,57725.0,57369.0,57379.69,591.0586,33914759.239833996
2021-11-23 17:45:00,57379.69,57459.07,57236.0,57245.04,349.57908,20011668.4177632
