candle_begin_time,open,high,low,close,volume,quote_volume
2018-06-19 00:00:00,6711.39,6720.0,6706.84,6716.76,83.366638,559953.69945288
2018-06-19 00:15:00,6713.03,6729.66,6712.46,6725.25,68.087958,457908.5395395
2018-06-19 00:30:00,6727.0,6730.0,6710.29,6721.71,82.846151,556867.8016382101
2018-06-19 00:45:00,6720.0,6727.47,6716.66,6719.85,80.683334,542179.9019799001
2018-06-19 01:00:00,6719.85,6723.46,6708.0,6715.24,73.31563,492332.0512012
2018-06-19 01:15:00,6716.01,6728.96,6715.25,6718.45,65.500492,440061.78047739994
2018-06-19 01:30:00,6718.45,6722.0,6712.78,6716.36,61.636548,413973.24552527996
2018-06-19 01:45:00,6716.36,6719.09,6706.85,6709.36,73.893309,495776.81167224
2018-06-19 02:00:00,6709.49,6715.0,6709.34,6713.87,66.564774,446907.23921538
2018-06-19 02:15:00,6712.0,6720.0,6709.99,6717.49,57.20119,384248.4218131
2018-06-19 02:30:00,6717.51,6718.0,6701.54,6710.84,72.022774,483333.31267016
2018-06-19 02:45:00,6710.84,6710.84,6656.5,6676.48,472.083449,3151855.7055795197
2018-06-19 03:00:00,6679.96,6705.06,6669.83,6678.0,189.087267,1262724.769026
2018-06-19 03:15:00,6678.0,6692.5,6663.4,6689.98,313.333915,2096197.6246716997
2018-06-19 03:30:00,6689.98,6689.98,6676.41,6679.0,229.307537,1531545.039623
2018-06-19 03:45:00,6680.18,6687.0,6675.82,6683.0,346.741022,2317270.2500259997
2018-06-19 04:00:00,6684.0,6703.74,6682.0,6699.91,358.497546,2401901.29342086
2018-06-19 04:15:00,6699.91,6706.01,6695.92,6696.53,352.316984,2359301.25286552
2018-06-19 04:30:00,6699.97,6705.08,6696.52,6702.0,291.911663,1956391.9654259998
2018-06-19 04:45:00,6702.01,6705.11,6698.0,6701.63,352.836753,2364581.36900739
2018-06-19 05:00:00,6698.01,6705.11,6688.65,6693.89,282.860943,1893440.0377382701
2018-06-19 05:15:00,6693.66,6694.62,6682.0,6690.01,200.437831,1340931.09376831
2018-06-19 05:30:00,6690.02,6715.37,6685.61,6702.01,302.896466,2030015.14409666
2018-06-19 05:45:00,6702.0,6709.19,6697.12,6700.0,88.855958,595334.9186
2018-06-19 06:00:00,6700.0,6705.89,6690.0,6695.89,85.292181,571107.06183609
2018-06-19 06:15:00,6695.89,6703.9,6692.0,6699.56,58.946669,394916.74576564005
2018-06-19 06:30:00,6697.77,6701.27,6667.0,6688.0,205.554148,1374746.141824
2018-06-19 06:45:00,6685.63,6690.0,6668.15,6680.87,230.39626,1539247.4615462
2018-06-19 07:00:00,6680.86,6687.5,6665.0,6675.23,179.699109,1199532.8833700698
2018-06-19 07:15:00,6675.23,6691.0,6669.94,6684.02,380.394075,2542561.6051815
2018-06-19 07:30:00,6684.02,6691.0,6675.0,6687.47,138.687037,927465.39932639
2018-06-19 07:45:00,6687.48,6701.7,6685.02,6699.01,163.45513,1094987.5504213
2018-06-19 08:00:00,6700.0,6701.25,6687.0,6697.99,242.426262,1623768.67861338
2018-06-19 08:15:00,6697.99,6714.6,6691.81,6709.77,302.42735,2029217.9602095
2018-06-19 08:30:00,6709.77,6718.35,6702.7,6707.17,268.219058,1798990.8192458602
2018-06-19 08:45:00,6707.0,6712.88,6690.0,6703.02,168.206531,1127491.7414236201
2018-06-19 09:00:00,6703.0,6714.09,6696.0,6705.0,327.562886,2196309.15063
2018-06-19 09:15:00,6706.07,6715.22,6703.21,6707.01,199.005155,1334729.5646365501
2018-06-19 09:30:00,6707.0,6715.64,6704.99,6708.38,366.755493,2460335.21413134
2018-06-19 09:45:00,6708.38,6725.99,6707.0,6714.46,467.532505,3139228.3035223
2018-06-19 10:00:00,6719.99,6721.61,6704.0,6716.73,147.458752,990440.62332096
2018-06-19 10:15:00,6716.72,6747.09,6710.0,6716.0,385.760615,2590768.29034
2018-06-19 10:30:00,6716.0,6722.33,6692.9,6704.8,342.386351,2295632.0061848
2018-06-19 10:45:00,6702.85,6718.64,6679.0,6715.28,319.220289,2143653.62231592
2018-06-19 11:00:00,6715.25,6742.94,6707.65,6736.51,281.845263,1898653.43265213
2018-06-19 11:15:00,6736.51,6747.42,6720.0,6747.42,339.952942,2293805.27990964
2018-06-19 11:30:00,6747.21,6779.6,6744.02,6746.01,642.695712,4335631.7001091195
2018-06-19 11:45:00,6746.02,6751.95,6726.09,6726.11,330.941375,2225948.09180125
2018-06-19 12:00:00,6726.11,6758.99,6718.09,6728.71,304.120151,2046336.3012352102
2018-06-19 12:15:00,6728.71,6740.05,6725.0,6737.55,231.926973,1562619.57693615
2018-06-19 12:30:00,6738.82,6759.36,6720.0,6743.83,346.826386,2338938.18669838
2018-06-19 12:45:00,6740.01,6788.0,6738.11,6765.82,473.556942,3204001.02932244
2018-06-19 13:00:00,6765.82,6820.0,6765.77,6818.83,636.56081,4340599.948052299
2018-06-19 13:15:00,6818.83,6841.74,6772.38,6772.94,733.438094,4967532.2043763595
2018-06-19 13:30:00,6773.0,6795.0,6772.38,6790.69,326.727798,2218707.19060062
2018-06-19 13:45:00,6790.69,6790.69,6745.0,6760.0,721.275556,4875822.75856
2018-06-19 14:00:00,6759.99,6763.65,6730.0,6742.81,624.554772,4211254.16218932
2018-06-19 14:15:00,6744.61,6764.2,6736.8,6750.0,520.784425,3515294.8687500004
2018-06-19 14:30:00,6750.0,6750.0,6728.01,6735.0,372.722321,2510284.831935
2018-06-19 14:45:00,6732.0,6745.4,6723.66,6742.32,317.96431,2143817.1265992
2018-06-19 15:00:00,6742.32,6748.0,6724.5,6733.86,387.05734,2606389.9395324
2018-06-19 15:15:00,6733.85,6752.43,6729.31,6750.13,228.973514,1545600.98605682
2018-06-19 15:30:00,6750.0,6754.99,6740.25,6746.9,350.249286,2363096.9077133997
2018-06-19 15:45:00,6746.81,6746.9,6731.6,6739.04,212.104947,1429383.7220308802
2018-06-19 16:00:00,6739.04,6740.0,6681.0,6692.88,808.144261,5408812.56156168
2018-06-19 16:15:00,6692.88,6697.87,6653.0,6695.01,784.583857,5252796.76845357
2018-06-19 16:30:00,6695.01,6710.0,6693.65,6698.92,312.910238,2096160.65154296
2018-06-19 16:45:00,6700.96,6709.98,6696.19,6708.0,295.411324,1981619.1613919998
2018-06-19 17:00:00,6708.0,6728.22,6704.0,6723.0,185.643023,1248078.043629
2018-06-19 17:15:00,6723.0,6730.0,6696.85,6696.85,351.568453,2354401.19447305
2018-06-19 17:30:00,6696.91,6707.5,6696.24,6702.03,344.792508,2310809.73239124
2018-06-19 17:45:00,6702.03,6720.47,6700.99,6717.0,323.600083,2173621.7575109997
2018-06-19 18:00:00,6717.0,6717.0,6704.03,6707.17,238.522243,1599809.23258231
2018-06-19 18:15:00,6707.16,6721.16,6706.42,6715.49,129.938386,872599.9317991401
2018-06-19 18:30:00,6718.88,6719.91,6705.13,6711.0,124.861708,837946.922388
2018-06-19 18:45:00,6711.0,6720.24,6707.1,6710.49,230.215162,1544856.5424493798
2018-06-19 19:00:00,6710.4,6719.0,6707.0,6714.9,161.231956,1082656.4613444
2018-06-19 19:15:00,6714.9,6720.99,6708.03,6715.04,312.248652,2096762.18812608
2018-06-19 19:30:00,6715.54,6740.0,6712.0,6730.0,140.971973,948741.3782899999
2018-06-19 19:45:00,6731.41,6749.0,6721.02,6742.03,136.179409,918125.6608602699
2018-06-19 20:00:00,6742.03,6750.0,6732.22,6742.0,114.454521,771652.380582
2018-06-19 20:15:00,6735.05,6742.0,6725.0,6732.38,77.276828,520256.97129063995
2018-06-19 20:30:00,6729.98,6734.73,6684.15,6690.06,174.179865,1165273.7476419
2018-06-19 20:45:00,6692.71,6717.93,6682.33,6698.0,120.258102,805488.767196
2018-06-19 21:00:00,6695.38,6716.01,6687.87,6706.29,125.449497,841300.7072361299
2018-06-19 21:15:00,6706.38,6719.53,6705.51,6716.0,48.130358,323243.484328
2018-06-19 21:30:00,6716.96,6720.94,6712.0,6717.95,50.6446,340227.89057
2018-06-19 21:45:00,6717.94,6717.99,6710.26,6717.98,38.466357,258416.21699886
2018-06-19 22:00:00,6717.98,6718.0,6708.12,6709.98,70.861046,475476.20143908
2018-06-19 22:15:00,6708.12,6715.85,6701.59,6709.98,50.169408,336635.72429184
2018-06-19 22:30:00,6709.98,6730.0,6705.0,6726.11,94.385789,634849.1992507899
2018-06-19 22:45:00,6726.11,6729.99,6719.29,6729.96,141.398776,951608.1065289599
2018-06-19 23:00:00,6725.01,6731.0,6715.82,6724.0,78.569869,528303.799156
2018-06-19 23:15:00,6724.0,6742.28,6720.0,6730.4,91.148425,613465.35962
2018-06-19 23:30:00,6737.54,6740.74,6723.89,6736.83,67.316717,453501.27858711
2018-06-19 23:45:00,6735.98,6751.0,6729.05,6741.21,157.936844,1064685.43214124
