candle_begin_time,open,high,low,close,volume,quote_volume
2018-06-19 00:00:00,6711.39,6718.63,6708.0,6718.0,45.655549,306713.978182
2018-06-19 00:05:00,6715.03,6720.0,6706.84,6712.45,26.875991,180403.74578795
2018-06-19 00:10:00,6707.11,6717.0,6706.84,6716.76,10.835098,72776.75284248001
2018-06-19 00:15:00,6713.03,6717.0,6712.46,6716.63,14.623093,98217.90513659001
2018-06-19 00:20:00,6716.63,6720.0,6712.5,6718.0,24.769454,166401.191972
2018-06-19 00:25:00,6715.0,6729.66,6714.55,6725.25,28.695411,192983.81282775
2018-06-19 00:30:00,6727.0,6730.0,6716.6,6719.16,35.700164,239875.11394224
2018-06-19 00:35:00,6723.13,6724.12,6718.0,6720.74,18.766609,126125.49977065998
2018-06-19 00:40:00,6720.62,6726.8,6710.29,6721.71,28.379378,190757.94889638
2018-06-19 00:45:00,6720.0,6727.47,6716.66,6721.8,39.064394,262583.0435892
2018-06-19 00:50:00,6722.68,6725.0,6716.72,6718.99,20.002808,134398.66692392
2018-06-19 00:55:00,6718.99,6721.25,6716.66,6719.85,21.616132,145257.1646202
2018-06-19 01:00:00,6719.85,6719.92,6711.0,6718.57,13.765395,92483.76988514999
2018-06-19 01:05:00,6718.57,6723.46,6712.0,6718.0,15.359129,103182.62862199999
2018-06-19 01:10:00,6718.0,6722.0,6708.0,6715.24,44.191106,296753.88265543996
2018-06-19 01:15:00,6716.01,6728.96,6715.25,6719.31,34.305277,230507.79079887
2018-06-19 01:20:00,6719.31,6724.0,6718.65,6720.0,15.70038,105506.5536
2018-06-19 01:25:00,6720.0,6722.98,6718.45,6718.45,15.494835,104101.27420575
2018-06-19 01:30:00,6718.45,6721.96,6712.78,6718.45,16.177779,108689.59932255
2018-06-19 01:35:00,6718.45,6722.0,6716.1,6716.65,23.67484,159015.614086
2018-06-19 01:40:00,6717.06,6718.0,6712.78,6716.36,21.783929,146308.70937844
2018-06-19 01:45:00,6716.36,6719.09,6706.85,6714.67,38.916047,261308.41330949
2018-06-19 01:50:00,6714.67,6717.96,6709.1,6710.0,19.011839,127569.43968999998
2018-06-19 01:55:00,6710.0,6712.19,6709.0,6709.36,15.965423,107117.77045927999
2018-06-19 02:00:00,6709.49,6711.98,6709.34,6710.0,18.620597,124944.20587
2018-06-19 02:05:00,6711.72,6711.89,6709.34,6711.89,27.087068,181805.42083852
2018-06-19 02:10:00,6711.89,6715.0,6709.34,6713.87,20.857109,140031.91840183001
2018-06-19 02:15:00,6712.0,6717.0,6709.99,6714.0,24.687451,165751.546014
2018-06-19 02:20:00,6716.88,6719.0,6713.0,6715.89,14.528292,97570.41095988001
2018-06-19 02:25:00,6717.11,6720.0,6714.75,6717.49,17.985447,120817.06036803
2018-06-19 02:30:00,6717.51,6718.0,6709.34,6712.36,17.587204,118051.64464144
2018-06-19 02:35:00,6712.36,6717.0,6701.54,6709.99,38.211646,256399.76254354
2018-06-19 02:40:00,6709.99,6715.56,6705.27,6710.84,16.223924,108876.15813616001
2018-06-19 02:45:00,6710.84,6710.84,6684.94,6688.28,120.462646,805687.90598888
2018-06-19 02:50:00,6685.0,6700.32,6656.5,6683.77,240.033869,1604331.1726061301
2018-06-19 02:55:00,6683.67,6690.85,6666.0,6676.48,111.586934,745007.9331123199
2018-06-19 03:00:00,6679.96,6684.55,6669.83,6681.0,62.240973,415831.94061299996
2018-06-19 03:05:00,6678.0,6705.06,6677.43,6681.45,75.357645,503498.33718525
2018-06-19 03:10:00,6680.5,6681.45,6677.39,6678.0,51.488649,343841.198022
2018-06-19 03:15:00,6678.0,6690.56,6663.4,6673.0,136.104289,908223.920497
2018-06-19 03:20:00,6674.0,6680.0,6666.35,6676.68,97.348709,649966.17840612
2018-06-19 03:25:00,6676.67,6692.5,6674.99,6689.98,79.880917,534401.73711166
2018-06-19 03:30:00,6689.98,6689.98,6682.17,6683.01,32.944272,220166.89921872
2018-06-19 03:35:00,6686.14,6686.83,6676.41,6679.05,41.304848,275877.1450344
2018-06-19 03:40:00,6679.05,6687.5,6678.95,6679.0,155.058417,1035635.1671429999
2018-06-19 03:45:00,6680.18,6686.66,6675.82,6683.23,120.639952,806264.5464049599
2018-06-19 03:50:00,6683.23,6687.0,6677.0,6682.0,95.169673,635923.754986
2018-06-19 03:55:00,6682.0,6686.0,6681.47,6683.0,130.931397,875014.526151
2018-06-19 04:00:00,6684.0,6687.96,6682.0,6682.0,177.226625,1184228.30825
2018-06-19 04:05:00,6682.11,6687.96,6682.0,6685.7,59.498478,397788.97436459997
2018-06-19 04:10:00,6685.7,6703.74,6685.0,6699.91,121.772443,815864.40858013
2018-06-19 04:15:00,6699.91,6706.01,6699.0,6702.04,239.928124,1608007.88417296
2018-06-19 04:20:00,6702.04,6706.01,6695.92,6697.94,57.347107,384107.48185958
2018-06-19 04:25:00,6697.95,6700.5,6695.92,6696.53,55.041753,368588.75021709
2018-06-19 04:30:00,6699.97,6705.0,6696.52,6700.98,99.056765,663777.4011296999
2018-06-19 04:35:00,6700.49,6705.0,6700.0,6702.68,77.165815,517217.7648842
2018-06-19 04:40:00,6703.0,6705.08,6700.0,6702.0,115.689083,775348.234266
2018-06-19 04:45:00,6702.01,6705.11,6700.06,6700.56,172.935084,1158761.90644704
