candle_begin_time,open,high,low,close,volume,quote_volume
2017-11-18 00:00:00,7680.01,7697.35,7611.51,7621.4,20.214441,154062.3406374
2017-11-18 00:15:00,7621.42,7650.39,7555.0,7560.03,37.851081,286155.30789243
2017-11-18 00:30:00,7578.96,7650.0,7549.0,7564.99,47.097096,356289.06026904
2017-11-18 00:45:00,7566.11,7650.0,7566.11,7604.98,34.564162,262859.76072676
2017-11-18 01:00:00,7601.08,7620.03,7570.4,7610.24,22.182102,168811.11992448
2017-11-18 01:15:00,7620.03,7687.99,7610.27,7621.1,27.43798,209107.589378
2017-11-18 01:30:00,7621.1,7630.21,7519.5,7564.97,31.651456,239442.31509632
2017-11-18 01:45:00,7531.9,7564.94,7461.0,7461.18,70.289391,524441.79834138
2017-11-18 02:00:00,7461.34,7488.99,7455.0,7477.98,42.654169,318967.02269862
2017-11-18 02:15:00,7477.99,7534.99,7477.99,7486.33,88.036233,659068.29219489
2017-11-18 02:30:00,7479.0,7486.28,7457.36,7465.96,47.812976,356969.76629696
2017-11-18 02:45:00,7466.34,7478.03,7422.0,7446.11,57.979852,431724.35577572
2017-11-18 03:00:00,7467.94,7535.0,7446.09,7500.24,38.943579,292086.18895896
2017-11-18 03:15:00,7500.26,7594.96,7491.01,7580.03,38.303978,290345.30235934
2017-11-18 03:30:00,7594.37,7649.99,7563.39,7624.54,35.194213,268339.68478701997
2017-11-18 03:45:00,7603.03,7622.97,7562.82,7588.72,48.946437,371440.80539064005
2017-11-18 04:00:00,7588.59,7588.6,7519.79,7580.0,45.661727,346115.89066
2017-11-18 04:15:00,7580.02,7625.65,7550.07,7625.65,23.916623,182379.79617995
2017-11-18 04:30:00,7625.65,7659.99,7624.48,7640.19,50.277952,384133.10609088
2017-11-18 04:45:00,7640.15,7699.96,7640.13,7699.96,83.802382,645274.98930472
2017-11-18 05:00:00,7689.99,7690.98,7652.54,7670.11,16.051457,123116.44085027
2017-11-18 05:15:00,7670.06,7674.51,7640.15,7660.52,46.207951,353976.93279452005
2017-11-18 05:30:00,7660.02,7676.45,7632.14,7646.0,44.772414,342329.877444
2017-11-18 05:45:00,7645.99,7668.91,7634.13,7658.01,18.796694,143945.27061894
2017-11-18 06:00:00,7658.02,7659.91,7598.99,7619.98,55.97347,426516.72193059995
2017-11-18 06:15:00,7619.94,7620.78,7568.53,7614.0,24.180801,184112.618814
2017-11-18 06:30:00,7596.8,7648.97,7595.04,7620.17,50.2838,383171.104246
2017-11-18 06:45:00,7620.17,7635.6,7560.0,7566.87,49.767524,376584.38432988
2017-11-18 07:00:00,7566.85,7627.99,7560.02,7560.32,31.045946,234717.28646272
2017-11-18 07:15:00,7586.05,7627.96,7560.75,7617.01,33.877925,258048.49350425
2017-11-18 07:30:00,7618.99,7674.99,7600.49,7656.21,33.757504,258454.53969983998
2017-11-18 07:45:00,7649.2,7674.99,7630.16,7674.97,20.250777,155424.10595169
2017-11-18 08:00:00,7674.97,7674.97,7656.98,7666.95,34.474558,264314.7124581
2017-11-18 08:15:00,7666.95,7744.93,7666.95,7744.32,22.245285,172274.60553119998
2017-11-18 08:30:00,7743.52,7749.0,7708.08,7728.0,52.396624,404921.110272
2017-11-18 08:45:00,7716.94,7749.0,7708.05,7708.15,25.606833,197381.30978895
2017-11-18 09:00:00,7708.15,7718.97,7665.02,7716.25,60.073409,463541.44219624996
2017-11-18 09:15:00,7702.01,7750.0,7700.02,7730.0,40.032315,309449.79494999995
2017-11-18 09:30:00,7734.0,7759.48,7720.52,7731.09,10.983308,84912.94264572
2017-11-18 09:45:00,7731.09,7756.99,7708.0,7740.02,28.133314,217752.41302628
2017-11-18 10:00:00,7740.01,7756.95,7708.0,7733.97,55.739221,431085.46303737
2017-11-18 10:15:00,7709.0,7734.71,7680.1,7684.46,33.463515,257149.0424769
2017-11-18 10:30:00,7684.35,7720.05,7684.34,7701.55,64.178081,494270.6997255501
2017-11-18 10:45:00,7706.0,7734.96,7699.0,7710.63,55.994234,431750.82050742
2017-11-18 11:00:00,7705.0,7712.78,7680.01,7710.02,19.219243,148180.74791486
2017-11-18 11:15:00,7710.03,7710.48,7689.72,7698.94,40.717179,313479.11809026
2017-11-18 11:30:00,7698.74,7700.0,7660.01,7700.0,54.380463,418729.5651
2017-11-18 11:45:00,7700.0,7749.99,7680.0,7747.96,38.118993,295344.43300428
2017-11-18 12:00:00,7747.0,7747.0,7710.1,7710.22,38.653632,298028.00651904003
2017-11-18 12:15:00,7710.24,7722.19,7681.01,7700.05,47.293809,364164.69399045006
2017-11-18 12:30:00,7700.05,7710.0,7670.0,7704.99,28.195026,217242.39337973998
2017-11-18 12:45:00,7704.99,7734.82,7688.54,7705.0,27.720875,213589.34187499998
2017-11-18 13:00:00,7704.01,7734.37,7700.0,7728.95,29.532309,228253.73964555
2017-11-18 13:15:00,7726.99,7728.99,7655.0,7688.37,25.426393,195487.51714941
2017-11-18 13:30:00,7688.36,7700.01,7635.0,7645.01,69.305412,529840.56779412
2017-11-18 13:45:00,7645.01,7682.19,7630.1,7655.33,16.877626,129203.79664658
2017-11-18 14:00:00,7630.11,7668.99,7602.02,7649.84,24.443527,186989.07058568
2017-11-18 14:15:00,7648.99,7668.85,7630.05,7667.99,27.825304,213364.15281896
2017-11-18 14:30:00,7667.99,7689.99,7650.73,7687.99,30.919477,237708.62998122998
2017-11-18 14:45:00,7687.98,7699.99,7665.12,7695.84,28.035096,215753.61320064
2017-11-18 15:00:00,7681.13,7695.73,7650.64,7676.54,29.353037,225329.76265198
2017-11-18 15:15:00,7676.32,7676.32,7616.04,7622.02,22.684977,172905.34839354
2017-11-18 15:30:00,7629.98,7664.98,7620.0,7664.98,70.691243,541846.96377014
2017-11-18 15:45:00,7664.95,7682.11,7664.94,7676.09,92.595749,710773.30294141
2017-11-18 16:00:00,7676.81,7695.83,7675.97,7695.83,81.810865,629602.5091929501
2017-11-18 16:15:00,7680.0,7698.99,7676.5,7689.93,30.787425,236753.14313025
2017-11-18 16:30:00,7683.26,7689.93,7665.0,7675.01,27.737858,212888.33752858
2017-11-18 16:45:00,7665.06,7675.0,7632.03,7639.98,26.429047,201917.39049905998
2017-11-18 17:00:00,7639.98,7659.89,7603.0,7645.55,25.678043,196322.76165865
2017-11-18 17:15:00,7645.53,7699.99,7614.22,7699.99,57.64453,443862.30455470004
2017-11-18 17:30:00,7699.24,7699.99,7621.7,7699.17,50.700935,390355.11772395
2017-11-18 17:45:00,7699.18,7724.89,7665.0,7699.93,45.979985,354042.66590105003
2017-11-18 18:00:00,7698.66,7724.68,7665.0,7698.63,27.918176,214931.70729888
2017-11-18 18:15:00,7699.96,7757.0,7668.94,7749.01,48.644892,376949.75455692
2017-11-18 18:30:00,7750.02,7756.98,7722.07,7726.08,21.821645,168595.7750016
2017-11-18 18:45:00,7726.28,7740.0,7726.1,7739.98,17.801469,137783.01403062
2017-11-18 19:00:00,7730.2,7758.96,7728.83,7757.98,56.565915,438837.23725169996
2017-11-18 19:15:00,7747.75,7757.97,7732.8,7733.21,35.62529,275497.8488809
2017-11-18 19:30:00,7749.98,7755.89,7733.76,7733.77,55.280842,427529.31743434
2017-11-18 19:45:00,7733.77,7734.0,7726.07,7726.14,53.220929,411192.34838406
2017-11-18 20:00:00,7726.12,7760.0,7726.06,7728.45,65.152104,503524.7781587999
2017-11-18 20:15:00,7735.0,7735.0,7725.0,7725.53,24.442816,188833.70829248
2017-11-18 20:30:00,7726.01,7747.96,7715.19,7723.8,26.262574,202846.8690612
2017-11-18 20:45:00,7723.83,7748.76,7723.83,7745.5,26.767828,207330.21177400002
2017-11-18 21:00:00,7745.43,7746.09,7705.2,7736.99,71.174285,550674.73130215
2017-11-18 21:15:00,7736.98,7799.99,7734.98,7799.99,67.996117,530369.03263883
2017-11-18 21:30:00,7799.99,7800.0,7779.41,7790.0,49.209082,383338.74878
2017-11-18 21:45:00,7789.99,7819.99,7779.84,7811.41,24.674296,192741.04251735998
2017-11-18 22:00:00,7810.07,7815.0,7780.0,7792.93,13.449185,104808.55726205
2017-11-18 22:15:00,7792.93,7792.94,7755.01,7770.0,19.961036,155097.24972
2017-11-18 22:30:00,7755.06,7773.89,7750.06,7770.0,30.516534,237113.46918000001
2017-11-18 22:45:00,7770.0,7796.15,7770.0,7796.15,25.302598,197262.8493977
2017-11-18 23:00:00,7775.31,7800.15,7770.0,7770.0,11.195245,86987.05365
2017-11-18 23:15:00,7770.02,7784.62,7770.0,7779.93,67.433362,524626.83602466
2017-11-18 23:30:00,7770.01,7798.95,7770.01,7777.18,100.946101,785075.99777518
2017-11-18 23:45:00,7777.22,7789.97,7750.71,7761.94,103.041308,799800.45021752
