candle_begin_time,open,high,low,close,volume,quote_volume
2020-02-26 00:00:00,9316.48,9359.88,9292.0,9359.0,668.526659,6256741.001581
2020-02-26 00:15:00,9357.73,9377.44,9349.0,9353.72,423.219193,3958673.82994796
2020-02-26 00:30:00,9353.82,9374.99,9325.0,9328.51,330.38523,3082001.9219072997
2020-02-26 00:45:00,9329.17,9330.76,9296.82,9312.05,383.929642,3575172.0227861
2020-02-26 01:00:00,9311.71,9332.57,9257.0,9267.01,790.25346,7323286.7163546
2020-02-26 01:15:00,9267.39,9285.0,9217.85,9223.35,1428.682828,13177241.7616338
2020-02-26 01:30:00,9222.11,9251.15,9205.5,9237.47,1627.440467,15033432.490698488
2020-02-26 01:45:00,9237.87,9259.72,9203.0,9205.46,1010.142314,9298824.66583444
2020-02-26 02:00:00,9203.85,9231.2,9134.4,9148.92,2751.834691,25176315.44118372
2020-02-26 02:15:00,9148.01,9187.14,9111.0,9183.5,1697.244828,15586647.877938
2020-02-26 02:30:00,9183.5,9223.26,9173.67,9204.28,1162.5149,10700112.643772
2020-02-26 02:45:00,9204.96,9226.57,9194.18,9203.36,546.685115,5031339.9199864
2020-02-26 03:00:00,9203.49,9209.12,9177.77,9197.67,523.547208,4815414.4486053595
2020-02-26 03:15:00,9197.67,9201.32,9141.0,9141.23,625.131272,5714468.73754456
2020-02-26 03:30:00,9141.22,9179.13,9140.05,9156.47,643.002814,5887635.976306579
2020-02-26 03:45:00,9156.76,9178.48,9133.22,9170.13,599.247889,5495181.044355569
2020-02-26 04:00:00,9170.13,9175.37,9120.55,9129.27,630.009375,5751525.68690625
2020-02-26 04:15:00,9127.37,9155.47,9120.0,9134.83,611.576112,5586643.81518096
2020-02-26 04:30:00,9134.11,9165.28,9130.0,9154.52,463.525254,4243351.208248081
2020-02-26 04:45:00,9154.07,9201.0,9150.77,9182.83,502.458798,4613993.72403834
2020-02-26 05:00:00,9183.09,9184.17,9147.66,9154.36,556.94887,5098510.457573201
2020-02-26 05:15:00,9154.78,9164.45,9146.25,9153.0,407.444124,3729336.066972
2020-02-26 05:30:00,9153.0,9191.69,9153.0,9183.13,475.733909,4368726.33175517
2020-02-26 05:45:00,9183.21,9207.86,9183.02,9202.69,612.579556,5637379.75420564
2020-02-26 06:00:00,9203.09,9217.58,9190.01,9191.32,367.763987,3380236.4889928396
2020-02-26 06:15:00,9191.34,9199.69,9175.01,9197.01,412.73968,3795970.9643568
2020-02-26 06:30:00,9196.62,9213.35,9188.72,9209.04,816.861078,7522506.3417451205
2020-02-26 06:45:00,9207.04,9220.0,9200.2,9215.87,433.121054,3991587.3279269803
2020-02-26 07:00:00,9215.87,9219.0,9183.11,9191.95,474.215702,4358967.021998901
2020-02-26 07:15:00,9192.15,9193.97,9161.0,9164.57,465.214505,4263490.8960878495
2020-02-26 07:30:00,9166.07,9172.78,9150.97,9165.0,640.957735,5874377.641275
2020-02-26 07:45:00,9164.98,9173.83,9136.0,9148.08,937.52471,8576551.0490568
2020-02-26 08:00:00,9148.08,9180.45,9137.01,9168.52,692.222217,6346653.2410088405
2020-02-26 08:15:00,9168.44,9178.48,9114.95,9122.37,1082.984071,9879381.399768272
2020-02-26 08:30:00,9121.54,9156.35,9102.0,9147.52,944.508493,8639910.32988736
2020-02-26 08:45:00,9148.03,9225.0,9146.84,9195.67,1230.308828,11313513.980374759
2020-02-26 09:00:00,9196.2,9203.0,9140.0,9158.14,689.396333,6313588.13310062
2020-02-26 09:15:00,9158.06,9164.15,9122.54,9144.45,722.40488,6605995.304916001
2020-02-26 09:30:00,9144.12,9166.71,9140.03,9156.79,574.319456,5258922.65150624
2020-02-26 09:45:00,9156.86,9159.98,9121.31,9131.14,516.430183,4715596.30119862
2020-02-26 10:00:00,9130.07,9184.88,9109.0,9159.03,929.279507,8511298.88299821
2020-02-26 10:15:00,9159.02,9174.44,9141.95,9161.45,338.718393,3103151.6215498503
2020-02-26 10:30:00,9161.17,9195.0,9161.16,9182.24,404.190518,3711374.34200032
2020-02-26 10:45:00,9182.23,9197.57,9169.95,9182.63,413.01158,3792532.5248553995
2020-02-26 11:00:00,9183.45,9189.0,9165.0,9177.81,369.605752,3392171.3667631196
2020-02-26 11:15:00,9178.26,9178.26,9147.0,9159.92,388.439315,3558073.0502548004
2020-02-26 11:30:00,9159.88,9175.0,9143.33,9151.35,451.994257,4136357.64379695
2020-02-26 11:45:00,9151.4,9167.91,9145.45,9158.37,309.928848,2838443.0636577606
2020-02-26 12:00:00,9158.36,9225.0,9040.0,9216.23,3877.777957,35738493.540642105
2020-02-26 12:15:00,9219.87,9244.11,9200.0,9215.22,1263.733728,11645584.324940158
2020-02-26 12:30:00,9216.44,9303.36,9200.82,9264.89,1860.16221,17234198.257806897
2020-02-26 12:45:00,9264.88,9288.88,9242.0,9285.34,775.267526,7198622.56986884
2020-02-26 13:00:00,9285.34,9288.97,9220.01,9240.0,766.80865,7085311.925999999
2020-02-26 13:15:00,9240.0,9244.18,9180.0,9215.67,907.897106,8366880.12285102
2020-02-26 13:30:00,9216.87,9224.73,9167.74,9181.92,886.682732,8141449.91060544
2020-02-26 13:45:00,9181.96,9182.05,9055.0,9092.67,1479.01253,13448172.8611551
2020-02-26 14:00:00,9092.52,9136.7,9010.0,9092.63,1992.13801,18113773.8338663
2020-02-26 14:15:00,9092.63,9092.63,8990.0,9024.06,2105.268907,18998072.93290242
2020-02-26 14:30:00,9023.7,9083.0,8979.03,9038.75,1666.543271,15063467.99075125
2020-02-26 14:45:00,9039.62,9059.28,9016.94,9044.17,995.317928,9001824.54487976
2020-02-26 15:00:00,9043.3,9060.0,8980.27,8996.74,1099.59015,9892726.686111
2020-02-26 15:15:00,8997.53,9032.56,8985.01,8997.86,1271.372628,11439632.914576082
2020-02-26 15:30:00,8997.86,9038.48,8991.58,9029.21,848.019748,7656948.38883908
2020-02-26 15:45:00,9028.38,9047.72,8988.58,8995.29,784.873112,7060161.25564248
2020-02-26 16:00:00,8995.75,9030.0,8905.0,8906.07,2379.270653,21189950.98456371
2020-02-26 16:15:00,8905.22,8919.9,8803.29,8877.95,3721.006992,33034914.024626404
2020-02-26 16:30:00,8877.81,8916.85,8775.0,8775.04,2907.485727,25513303.553854086
2020-02-26 16:45:00,8775.0,8810.0,8633.63,8750.16,6094.637539,53329053.60825624
2020-02-26 17:00:00,8750.16,8800.0,8700.32,8702.94,1854.449944,16139166.59563536
2020-02-26 17:15:00,8703.14,8755.0,8700.0,8711.17,1474.941131,12848462.93213327
2020-02-26 17:30:00,8711.18,8723.26,8660.9,8686.07,1760.04455,15287870.1644185
2020-02-26 17:45:00,8686.02,8740.93,8670.0,8735.95,988.972308,8639612.6340726
2020-02-26 18:00:00,8736.94,8779.96,8723.44,8779.25,920.252681,8079128.349669251
2020-02-26 18:15:00,8778.13,8780.0,8738.8,8739.0,845.677789,7390378.198070999
2020-02-26 18:30:00,8738.99,8800.0,8736.49,8798.32,867.284267,7630644.51203144
2020-02-26 18:45:00,8798.29,8846.23,8770.34,8842.49,1151.989964,10186459.73677036
2020-02-26 19:00:00,8842.27,8860.0,8800.0,8800.06,1092.282281,9612149.60973686
2020-02-26 19:15:00,8800.69,8825.18,8782.02,8794.6,727.465206,6397765.5006876
2020-02-26 19:30:00,8794.54,8830.08,8792.0,8822.78,618.93536,5460730.5155008
2020-02-26 19:45:00,8822.78,8840.0,8805.42,8831.14,482.236012,4258693.73501368
2020-02-26 20:00:00,8831.14,8839.76,8800.07,8838.56,535.121296,4729701.68197376
2020-02-26 20:15:00,8838.55,8864.0,8836.21,8861.67,494.550844,4382546.37774948
2020-02-26 20:30:00,8861.68,8861.68,8809.09,8824.36,505.699974,4462478.62256664
2020-02-26 20:45:00,8824.41,8829.1,8775.0,8804.35,702.726225,6187047.63907875
2020-02-26 21:00:00,8804.17,8834.68,8801.0,8824.85,257.55101,2272849.0305985003
2020-02-26 21:15:00,8824.59,8835.0,8792.36,8802.18,360.66523,3174640.2742014
2020-02-26 21:30:00,8802.55,8802.89,8757.09,8788.0,564.469626,4960559.073287999
2020-02-26 21:45:00,8788.42,8797.61,8742.01,8748.21,636.87432,5571510.2949672
2020-02-26 22:00:00,8748.14,8811.34,8713.03,8802.66,867.611271,7637287.03078086
2020-02-26 22:15:00,8804.68,8810.22,8767.96,8794.74,408.706698,3594469.14516852
2020-02-26 22:30:00,8794.76,8835.0,8790.0,8823.72,528.764787,4665672.426347639
2020-02-26 22:45:00,8823.72,8827.54,8785.0,8785.0,350.957208,3083159.07228
2020-02-26 23:00:00,8785.0,8827.76,8781.1,8794.27,360.249104,3168127.88783408
2020-02-26 23:15:00,8795.2,8826.38,8792.38,8825.81,289.24545,2552825.3850645
2020-02-26 23:30:00,8826.66,8839.0,8795.02,8808.76,384.168576,3384048.7855257597
2020-02-26 23:45:00,8808.8,8817.89,8781.65,8785.25,337.379676,2963964.798579
