candle_begin_time,open,high,low,close,volume,quote_volume
2020-02-26 00:00:00,9316.48,9355.0,9292.0,9340.0,302.017748,2820845.76632
2020-02-26 00:05:00,9340.0,9349.31,9319.08,9338.23,105.44895,984706.5483584999
2020-02-26 00:10:00,9338.23,9359.88,9338.14,9359.0,261.059961,2443260.174999
2020-02-26 00:15:00,9357.73,9371.86,9349.0,9352.01,218.893868,2047097.64247468
2020-02-26 00:20:00,9351.81,9377.44,9350.0,9359.56,133.921841,1253449.50614996
2020-02-26 00:25:00,9359.0,9365.0,9352.72,9353.72,70.403484,658534.47636048
2020-02-26 00:30:00,9353.82,9366.51,9353.77,9365.08,53.011615,496458.0154042
2020-02-26 00:35:00,9364.99,9374.99,9335.26,9338.22,165.748273,1547793.83789406
2020-02-26 00:40:00,9338.24,9344.98,9325.0,9328.51,111.625342,1041298.11910042
2020-02-26 00:45:00,9329.17,9330.76,9312.88,9312.94,73.630305,685714.6126467001
2020-02-26 00:50:00,9313.65,9319.98,9296.82,9304.38,186.401187,1734347.4762990598
2020-02-26 00:55:00,9304.6,9326.03,9304.24,9312.05,123.89815,1153745.7677075
2020-02-26 01:00:00,9311.71,9332.57,9307.63,9323.16,175.114894,1632624.1751450398
2020-02-26 01:05:00,9322.46,9325.54,9285.88,9288.07,164.905953,1531658.03488071
2020-02-26 01:10:00,9285.88,9288.64,9257.0,9267.01,450.232613,4172310.1269971305
2020-02-26 01:15:00,9267.39,9269.32,9251.0,9251.03,217.970683,2016453.3275534902
2020-02-26 01:20:00,9251.03,9285.0,9233.0,9238.75,523.046986,4832300.341907499
2020-02-26 01:25:00,9238.85,9245.34,9217.85,9223.35,687.665159,6342576.444262651
2020-02-26 01:30:00,9222.11,9248.76,9205.5,9221.27,593.979208,5477242.65135416
2020-02-26 01:35:00,9221.35,9251.15,9216.05,9241.19,514.166619,4751511.41783661
2020-02-26 01:40:00,9242.41,9248.66,9230.26,9237.47,519.29464,4796968.658160799
2020-02-26 01:45:00,9237.87,9259.72,9237.87,9244.46,244.724617,2262346.93287182
2020-02-26 01:50:00,9243.68,9244.72,9226.45,9229.49,147.015854,1356881.3543344599
2020-02-26 01:55:00,9229.5,9241.83,9203.0,9205.46,618.401843,5692673.429662779
2020-02-26 02:00:00,9203.85,9231.2,9194.0,9207.18,938.986889,8645421.304663021
2020-02-26 02:05:00,9205.76,9206.25,9160.0,9163.87,841.023715,7707031.991177051
2020-02-26 02:10:00,9165.0,9177.3,9134.4,9148.92,971.824087,8891140.82603604
2020-02-26 02:15:00,9148.01,9148.84,9120.0,9123.88,657.233595,5996520.452748599
2020-02-26 02:20:00,9122.79,9166.02,9111.0,9143.21,584.487731,5344094.06695651
2020-02-26 02:25:00,9144.0,9187.14,9129.35,9183.5,455.523502,4183300.080617
2020-02-26 02:30:00,9183.5,9223.26,9181.9,9218.06,472.371648,4354350.19356288
2020-02-26 02:35:00,9219.49,9219.88,9183.5,9186.26,411.402275,3779248.2627415
2020-02-26 02:40:00,9186.03,9209.65,9173.67,9204.28,278.740977,2565609.99978156
2020-02-26 02:45:00,9204.96,9224.98,9194.18,9222.85,214.506372,1978360.0930002
2020-02-26 02:50:00,9222.85,9226.57,9200.19,9212.33,166.807345,1536684.30856385
2020-02-26 02:55:00,9210.24,9223.68,9200.19,9203.36,165.371398,1521972.50949728
2020-02-26 03:00:00,9203.49,9209.12,9190.03,9205.63,169.524841,1560582.96205483
2020-02-26 03:05:00,9205.63,9205.63,9177.77,9187.18,159.523755,1465573.4514609
2020-02-26 03:10:00,9187.27,9204.95,9183.4,9197.67,194.498612,1788934.0486340402
2020-02-26 03:15:00,9197.67,9201.32,9174.18,9180.5,130.697363,1199867.1410214999
2020-02-26 03:20:00,9180.41,9180.41,9150.63,9166.25,264.01095,2419990.3704374996
2020-02-26 03:25:00,9165.25,9173.04,9141.0,9141.23,230.422959,2106349.26549957
2020-02-26 03:30:00,9141.22,9170.37,9140.05,9168.59,242.017671,2218960.7981538903
2020-02-26 03:35:00,9166.36,9179.13,9145.84,9153.89,219.048809,2005148.7022170098
2020-02-26 03:40:00,9153.92,9162.19,9144.0,9156.47,181.936334,1665894.5841809798
2020-02-26 03:45:00,9156.76,9160.14,9133.22,9140.91,214.669988,1962279.04000908
2020-02-26 03:50:00,9141.04,9169.99,9136.44,9167.92,152.947434,1402209.83911728
2020-02-26 03:55:00,9167.34,9178.48,9160.74,9170.13,231.630467,2124081.49435071
2020-02-26 04:00:00,9170.13,9175.37,9150.0,9153.74,185.543966,1698421.22333284
2020-02-26 04:05:00,9153.74,9166.13,9145.3,9146.62,193.571869,1770528.32843278
2020-02-26 04:10:00,9146.63,9151.25,9120.55,9129.27,250.89354,2290474.8679158003
2020-02-26 04:15:00,9127.37,9152.11,9125.52,9145.11,204.195064,1867386.32173704
2020-02-26 04:20:00,9145.11,9155.47,9128.84,9130.18,183.29677,1673532.5035186002
2020-02-26 04:25:00,9130.0,9140.89,9120.0,9134.83,224.084278,2046971.78520274
2020-02-26 04:30:00,9134.11,9148.0,9130.0,9140.0,109.082842,997017.17588
2020-02-26 04:35:00,9140.0,9161.17,9132.41,9158.65,142.860184,1308406.4241916
2020-02-26 04:40:00,9158.65,9165.28,9146.09,9154.52,211.582228,1936933.73787056
2020-02-26 04:45:00,9154.07,9180.94,9150.77,9178.59,142.161677,1304843.74689543
2020-02-26 04:50:00,9176.38,9201.0,9170.1,9171.1,267.351892,2451910.9367212
2020-02-26 04:55:00,9171.63,9185.62,9171.63,9182.83,92.945229,853500.23721807
2020-02-26 05:00:00,9183.09,9184.17,9169.55,9171.9,159.146374,1459674.6276906
2020-02-26 05:05:00,9171.9,9173.23,9147.66,9152.88,183.248352,1677250.1760537599
2020-02-26 05:10:00,9152.87,9166.58,9150.05,9154.36,214.554144,1964105.8736678401
2020-02-26 05:15:00,9154.78,9161.91,9147.19,9151.85,235.501031,2155270.1105573503
2020-02-26 05:20:00,9151.91,9164.45,9146.25,9159.79,95.868806,878138.1305107401
2020-02-26 05:25:00,9158.95,9159.77,9148.02,9153.0,76.074287,696307.9489109999
2020-02-26 05:30:00,9153.0,9170.0,9153.0,9162.03,169.111623,1549405.7632746901
2020-02-26 05:35:00,9161.71,9166.97,9158.09,9162.85,78.753885,721610.03517225
2020-02-26 05:40:00,9162.85,9191.69,9161.9,9183.13,227.868401,2092545.14927513
2020-02-26 05:45:00,9183.21,9202.97,9183.02,9198.35,273.518705,2515920.78013675
2020-02-26 05:50:00,9198.33,9207.86,9188.7,9204.04,174.658648,1607565.18253792
2020-02-26 05:55:00,9204.37,9206.28,9188.18,9202.69,164.402203,1512942.50952607
2020-02-26 06:00:00,9203.09,9217.58,9201.97,9212.89,118.892961,1095347.77146729
2020-02-26 06:05:00,9212.89,9213.62,9191.07,9197.56,141.614686,1302509.57136616
2020-02-26 06:10:00,9198.41,9200.69,9190.01,9191.32,107.25634,985827.3429687999
