candle_begin_time,open,high,low,close,volume,quote_volume
2020-08-28 00:00:00,11330.38,11346.34,11279.82,11289.52,532.949392,6016742.81997184
2020-08-28 00:15:00,11289.52,11307.1,11281.64,11297.26,326.104617,3684088.6454494204
2020-08-28 00:30:00,11297.26,11328.84,11276.89,11322.78,391.691188,4435033.14966264
2020-08-28 00:45:00,11322.78,11360.97,11314.02,11352.46,534.694901,6070102.475806459
2020-08-28 01:00:00,11352.92,11371.57,11335.45,11365.46,537.803921,6112388.951968659
2020-08-28 01:15:00,11365.46,11371.57,11338.58,11342.87,364.107859,4130028.1106153303
2020-08-28 01:30:00,11342.86,11371.57,11342.86,11371.38,365.600781,4157385.4090477796
2020-08-28 01:45:00,11371.37,11381.66,11356.4,11377.74,540.528486,6149992.576301641
2020-08-28 02:00:00,11377.74,11387.99,11363.55,11383.47,460.768923,5245149.211902809
2020-08-28 02:15:00,11383.4,11383.93,11358.68,11369.77,427.659541,4862390.6194755705
2020-08-28 02:30:00,11369.76,11378.36,11358.14,11369.22,278.066747,3161402.02132734
2020-08-28 02:45:00,11369.23,11382.26,11360.3,11373.68,289.384124,3291362.42345632
2020-08-28 03:00:00,11373.7,11397.77,11369.28,11391.01,422.490736,4812596.198683361
2020-08-28 03:15:00,11391.31,11398.93,11353.05,11359.25,355.337048,4036362.362494
2020-08-28 03:30:00,11359.25,11366.32,11347.16,11358.71,300.213503,3410038.11866113
2020-08-28 03:45:00,11358.71,11383.5,11356.44,11380.08,282.397679,3213708.1788343196
2020-08-28 04:00:00,11380.09,11391.35,11367.8,11387.0,310.061819,3530673.932953
2020-08-28 04:15:00,11386.99,11388.88,11374.77,11380.42,254.754847,2899217.1558957403
2020-08-28 04:30:00,11380.42,11380.43,11360.92,11372.18,291.737676,3317693.36425368
2020-08-28 04:45:00,11372.19,11395.52,11372.18,11390.76,357.161259,4068338.1825668397
2020-08-28 05:00:00,11390.77,11410.0,11376.08,11383.58,555.977286,6329011.9133638805
2020-08-28 05:15:00,11383.59,11390.97,11371.47,11376.29,419.890051,4776790.9882907905
2020-08-28 05:30:00,11376.21,11386.18,11367.73,11383.7,259.227926,2950972.9412062005
2020-08-28 05:45:00,11383.69,11406.32,11381.56,11399.0,369.614135,4213231.524865
2020-08-28 06:00:00,11399.0,11409.19,11386.8,11402.46,493.701188,5629408.04812248
2020-08-28 06:15:00,11402.45,11436.0,11402.45,11428.91,751.168482,8585036.97561462
2020-08-28 06:30:00,11428.91,11444.96,11412.73,11433.81,654.898206,7487981.656744859
2020-08-28 06:45:00,11433.81,11439.09,11420.03,11432.99,484.869765,5543511.17454735
2020-08-28 07:00:00,11433.0,11440.0,11403.05,11406.58,517.91377,5907624.8506066
2020-08-28 07:15:00,11406.58,11412.84,11388.0,11394.26,415.92904,4739203.6233104
2020-08-28 07:30:00,11394.27,11400.65,11371.67,11371.99,462.446687,5258939.10009713
2020-08-28 07:45:00,11371.98,11388.57,11367.98,11379.63,611.805278,6962117.69568714
2020-08-28 08:00:00,11379.63,11385.0,11354.63,11378.24,694.938552,7907177.62990848
2020-08-28 08:15:00,11378.14,11404.01,11372.15,11393.4,516.648783,5886386.244232199
2020-08-28 08:30:00,11393.27,11418.84,11381.58,11405.0,432.396586,4931483.06333
2020-08-28 08:45:00,11404.99,11405.61,11381.68,11395.4,534.953866,6096013.2846164
2020-08-28 09:00:00,11395.41,11426.1,11395.0,11424.74,590.180063,6742653.77295862
2020-08-28 09:15:00,11424.74,11455.0,11418.92,11440.56,920.059946,10526001.01580976
2020-08-28 09:30:00,11440.56,11459.17,11411.55,11427.2,762.380092,8711869.7873024
2020-08-28 09:45:00,11427.2,11459.99,11416.85,11440.24,447.544586,5120017.47454064
2020-08-28 10:00:00,11440.24,11447.75,11384.64,11428.99,663.843987,7587066.28898313
2020-08-28 10:15:00,11428.99,11452.0,11400.62,11409.29,821.557737,9373390.47317673
2020-08-28 10:30:00,11409.29,11439.1,11407.78,11437.71,406.635943,4650983.99161053
2020-08-28 10:45:00,11437.71,11443.04,11420.25,11437.73,526.538935,6022410.17301755
2020-08-28 11:00:00,11437.73,11441.44,11418.15,11440.84,430.653134,4927033.60159256
2020-08-28 11:15:00,11440.84,11453.6,11420.0,11430.4,549.18347,6277386.735488
2020-08-28 11:30:00,11430.52,11459.0,11429.63,11449.2,513.706322,5881526.4218424
2020-08-28 11:45:00,11448.9,11474.4,11448.49,11471.99,582.177595,6678735.54806405
2020-08-28 12:00:00,11471.99,11481.99,11446.24,11455.29,792.329838,9076368.06994302
2020-08-28 12:15:00,11455.42,11483.0,11440.84,11470.39,538.102946,6172250.650768939
2020-08-28 12:30:00,11470.39,11477.0,11445.0,11455.27,597.861255,6848662.098563851
2020-08-28 12:45:00,11455.27,11456.53,11420.01,11440.88,595.549962,6813615.64924656
2020-08-28 13:00:00,11440.88,11447.38,11427.71,11436.68,418.704454,4788588.85497272
2020-08-28 13:15:00,11436.69,11452.97,11426.31,11426.5,381.724882,4361779.364173
2020-08-28 13:30:00,11426.41,11449.25,11421.05,11430.85,434.048785,4961546.55401725
2020-08-28 13:45:00,11430.85,11460.64,11430.74,11460.63,499.901672,5729188.09917336
2020-08-28 14:00:00,11460.64,11464.92,11434.18,11455.36,590.101083,6759820.342154881
