candle_begin_time,open,high,low,close,volume,quote_volume
2018-09-21 00:00:00,6492.0,6533.23,6491.0,6528.75,681.725545,4450815.65191875
2018-09-21 00:15:00,6533.2,6535.95,6501.91,6511.76,462.815661,3013744.50867336
2018-09-21 00:30:00,6511.71,6527.63,6502.5,6507.99,369.003266,2401469.56509534
2018-09-21 00:45:00,6507.99,6516.52,6491.0,6516.48,493.736654,3217425.03105792
2018-09-21 01:00:00,6510.2,6516.52,6492.47,6504.35,170.18887,1106967.9765845002
2018-09-21 01:15:00,6507.45,6507.45,6492.06,6503.0,164.008951,1066550.208353
2018-09-21 01:30:00,6503.0,6504.54,6495.0,6497.99,80.48194,522970.8413006
2018-09-21 01:45:00,6497.83,6515.93,6497.76,6502.01,188.890514,1228168.01093314
2018-09-21 02:00:00,6502.01,6505.0,6500.0,6500.33,245.959766,1598819.64572278
2018-09-21 02:15:00,6501.84,6510.0,6500.05,6507.01,161.33669,1049819.4551969
2018-09-21 02:30:00,6509.72,6520.07,6508.2,6520.07,259.469542,1691759.5767079399
2018-09-21 02:45:00,6518.25,6579.0,6511.48,6555.67,1211.018194,7939035.64385998
2018-09-21 03:00:00,6555.67,6561.0,6535.59,6541.01,518.370973,3390669.7181027303
2018-09-21 03:15:00,6541.01,6565.0,6535.82,6549.0,295.609363,1935945.7182869997
2018-09-21 03:30:00,6548.33,6565.94,6547.68,6559.99,390.993567,2564913.88958433
2018-09-21 03:45:00,6561.0,6562.7,6547.69,6554.7,358.712676,2351253.9773772
2018-09-21 04:00:00,6554.67,6563.83,6545.7,6548.16,259.496177,1699222.4863843198
2018-09-21 04:15:00,6551.32,6551.32,6536.0,6543.66,447.878044,2930761.64140104
2018-09-21 04:30:00,6541.28,6549.95,6535.5,6549.9,377.777131,2474402.4303369
2018-09-21 04:45:00,6549.9,6554.1,6546.0,6548.06,428.524896,2806006.7305017603
2018-09-21 05:00:00,6548.06,6549.93,6537.5,6544.55,231.141877,1512719.57112035
2018-09-21 05:15:00,6545.28,6547.0,6522.11,6530.53,365.119118,2384421.35367254
2018-09-21 05:30:00,6530.53,6541.32,6530.53,6534.44,301.496836,1970112.9850318397
2018-09-21 05:45:00,6534.44,6538.59,6529.99,6535.85,404.58563,2644310.9898355003
2018-09-21 06:00:00,6535.85,6542.18,6530.71,6542.0,200.763053,1313391.8927260002
2018-09-21 06:15:00,6541.99,6550.0,6541.99,6544.0,355.023833,2323275.963152
2018-09-21 06:30:00,6543.54,6564.0,6542.97,6558.41,298.829169,1959844.2102612897
2018-09-21 06:45:00,6555.89,6561.96,6542.97,6550.07,334.367848,2190132.81014936
2018-09-21 07:00:00,6550.53,6563.0,6540.0,6561.16,384.185556,2520702.90260496
