candle_begin_time,open,high,low,close,volume,quote_volume
2018-09-21 00:00:00,6492.0,6527.54,6491.0,6514.73,236.558823,1541116.8609627897
2018-09-21 00:05:00,6514.74,6522.19,6491.02,6517.53,227.937937,1485592.34253561
2018-09-21 00:10:00,6518.99,6533.23,6512.37,6528.75,217.228785,1418232.43006875
2018-09-21 00:15:00,6533.2,6535.95,6519.99,6523.79,184.428922,1203175.55705438
2018-09-21 00:20:00,6523.8,6528.4,6506.96,6524.61,133.194704,869043.49766544
2018-09-21 00:25:00,6523.9,6529.61,6501.91,6511.76,145.192035,945455.6858316001
2018-09-21 00:30:00,6511.71,6527.63,6502.5,6513.68,205.639689,1339471.12944552
2018-09-21 00:35:00,6513.67,6521.78,6506.63,6518.92,108.317715,706114.5186678
2018-09-21 00:40:00,6514.01,6518.94,6505.0,6507.99,55.045862,358237.91943738
2018-09-21 00:45:00,6507.99,6510.0,6491.0,6499.9,360.743961,2344799.6721039
2018-09-21 00:50:00,6499.85,6507.56,6493.77,6504.2,67.365632,438159.54365440004
2018-09-21 00:55:00,6504.0,6516.52,6500.0,6516.48,65.627061,427657.43046527996
2018-09-21 01:00:00,6510.2,6516.52,6501.0,6501.5,74.281396,482940.496094
2018-09-21 01:05:00,6502.11,6510.97,6492.47,6509.77,58.321026,379656.4654240201
2018-09-21 01:10:00,6509.78,6510.59,6500.18,6504.35,37.586448,244475.4130488
2018-09-21 01:15:00,6507.45,6507.45,6492.06,6493.98,54.102012,351337.38388776
2018-09-21 01:20:00,6496.12,6503.12,6494.06,6497.08,34.35539,223209.71726119998
2018-09-21 01:25:00,6497.08,6504.54,6497.0,6503.0,75.551549,491311.72314699995
2018-09-21 01:30:00,6503.0,6504.54,6497.0,6499.99,30.355537,197310.68694463
2018-09-21 01:35:00,6497.16,6500.0,6495.0,6497.29,32.269695,209665.56662655
2018-09-21 01:40:00,6497.29,6500.0,6495.63,6497.99,17.856708,116032.71001692
2018-09-21 01:45:00,6497.83,6506.12,6497.76,6504.0,59.001095,383743.12188
2018-09-21 01:50:00,6504.0,6515.93,6500.14,6504.5,80.904995,526246.5399775
2018-09-21 01:55:00,6504.5,6506.88,6500.0,6502.01,48.984424,318497.21469224
2018-09-21 02:00:00,6502.01,6504.99,6500.0,6502.02,42.440227,275947.20475854
2018-09-21 02:05:00,6502.02,6504.96,6500.0,6504.85,13.389089,87094.01558165
2018-09-21 02:10:00,6504.85,6505.0,6500.0,6500.33,190.13045,1235910.6680484999
2018-09-21 02:15:00,6501.84,6504.01,6500.05,6503.99,21.492484,139786.90101116
2018-09-21 02:20:00,6503.99,6508.12,6501.85,6508.11,58.003788,377495.03272068
2018-09-21 02:25:00,6508.11,6510.0,6501.85,6507.01,81.840418,532536.41833018
2018-09-21 02:30:00,6509.72,6520.0,6508.2,6513.97,111.994356,729527.87515332
2018-09-21 02:35:00,6513.98,6517.54,6511.52,6515.93,68.841633,448567.26171369
2018-09-21 02:40:00,6513.07,6520.07,6512.12,6520.07,78.633553,512696.26990871003
2018-09-21 02:45:00,6518.25,6579.0,6511.48,6559.79,872.460958,5723160.66767882
2018-09-21 02:50:00,6559.79,6559.82,6545.0,6553.24,197.220967,1292436.32978308
2018-09-21 02:55:00,6553.19,6559.99,6546.44,6555.67,141.336269,926553.9385952299
2018-09-21 03:00:00,6555.67,6561.0,6546.06,6546.87,257.645116,1686769.0805869198
2018-09-21 03:05:00,6546.06,6549.37,6536.0,6537.02,134.078127,876471.39776154
2018-09-21 03:10:00,6537.02,6544.19,6535.59,6541.01,126.64773,828404.0684073
2018-09-21 03:15:00,6541.01,6545.9,6535.82,6543.0,74.832116,489626.534988
2018-09-21 03:20:00,6543.0,6565.0,6540.88,6546.63,152.688789,999597.0067310701
2018-09-21 03:25:00,6546.03,6555.18,6545.0,6549.0,68.088458,445911.31144200003
2018-09-21 03:30:00,6548.33,6554.37,6547.68,6554.01,106.670611,699120.25120011
2018-09-21 03:35:00,6554.01,6560.22,6553.9,6556.05,143.599855,941447.82937275
2018-09-21 03:40:00,6555.23,6565.94,6554.45,6559.99,140.723101,923142.13532899
2018-09-21 03:45:00,6561.0,6562.7,6555.0,6561.92,60.994217,400239.17241664
2018-09-21 03:50:00,6560.02,6562.0,6547.69,6548.94,68.183008,446526.42841151997
2018-09-21 03:55:00,6548.94,6556.92,6547.86,6554.7,229.535451,1504536.0206696999
2018-09-21 04:00:00,6554.67,6563.83,6550.7,6553.95,86.712186,568307.3314347
2018-09-21 04:05:00,6553.95,6554.0,6545.7,6549.98,62.704673,410714.35405653995
2018-09-21 04:10:00,6549.98,6557.04,6547.27,6548.16,110.079318,720816.98695488
2018-09-21 04:15:00,6551.32,6551.32,6536.0,6542.0,85.225186,557543.166812
2018-09-21 04:20:00,6539.62,6543.58,6539.12,6542.94,231.081567,1511952.8279869799
2018-09-21 04:25:00,6542.93,6546.32,6540.0,6543.66,131.571291,860957.79406506
2018-09-21 04:30:00,6541.28,6545.0,6535.5,6539.14,175.692736,1148879.39768704
2018-09-21 04:35:00,6539.15,6546.42,6538.82,6543.57,116.116692,759817.70227044
