candle_begin_time,open,high,low,close,volume,quote_volume
2018-03-31 00:00:00,6840.24,6977.5,6837.71,6972.98,529.29403,3690756.6853094
2018-03-31 00:15:00,6972.98,7028.72,6951.01,6959.2,726.798016,5057932.752947199
2018-03-31 00:30:00,6964.83,7047.77,6959.25,7011.13,475.252067,3332054.02450571
2018-03-31 00:45:00,7015.03,7054.0,6965.0,6995.0,459.122385,3211561.083075
2018-03-31 01:00:00,6995.0,6995.0,6935.0,6977.9,290.473354,2026894.0168765998
2018-03-31 01:15:00,6975.01,7082.42,6974.0,7057.23,406.512136,2868849.64154328
2018-03-31 01:30:00,7059.93,7080.0,7014.97,7043.14,425.312718,2995537.0166545203
2018-03-31 01:45:00,7045.43,7120.0,7018.13,7082.0,615.952256,4362173.876992
2018-03-31 02:00:00,7082.0,7117.07,7058.6,7069.49,452.53768,3199210.6033832002
2018-03-31 02:15:00,7069.99,7076.41,6991.0,7012.35,630.554832,4421671.1761752
2018-03-31 02:30:00,7022.0,7054.98,7000.0,7030.0,304.846927,2143073.89681
2018-03-31 02:45:00,7030.0,7077.68,7008.67,7041.0,395.699539,2786120.454099
2018-03-31 03:00:00,7035.19,7040.0,6966.0,6975.0,530.47273,3700047.29175
2018-03-31 03:15:00,6980.0,7022.0,6975.0,7007.19,283.495039,1986503.60233041
2018-03-31 03:30:00,7007.06,7039.99,7003.0,7016.99,215.191923,1509999.57177177
2018-03-31 03:45:00,7012.32,7016.99,6950.07,6959.02,548.659896,3818135.1894619204
2018-03-31 04:00:00,6954.06,7016.0,6930.0,7007.96,424.572824,2975389.3676790404
2018-03-31 04:15:00,7004.05,7040.0,6979.52,7021.9,330.989998,2324178.6669562
2018-03-31 04:30:00,7026.98,7050.0,7007.09,7037.01,314.664517,2214297.3527741698
2018-03-31 04:45:00,7037.77,7037.77,6993.42,7012.99,291.116913,2041599.9996998701
2018-03-31 05:00:00,7005.59,7012.69,6953.0,6992.67,337.630876,2360941.29767892
2018-03-31 05:15:00,6992.67,6999.0,6936.0,6957.98,326.174622,2269516.49638356
2018-03-31 05:30:00,6958.47,6958.98,6884.57,6916.14,507.308455,3508616.2979637003
2018-03-31 05:45:00,6916.1,6916.14,6850.0,6905.96,421.146733,2908422.49222868
2018-03-31 06:00:00,6898.26,6909.39,6855.0,6865.0,339.564433,2331109.832545
2018-03-31 06:15:00,6871.15,6920.0,6859.97,6898.19,344.598246,2377104.1745747398
2018-03-31 06:30:00,6895.62,6910.7,6862.52,6894.97,215.678012,1487093.42239964
2018-03-31 06:45:00,6888.43,6894.96,6787.0,6797.7,684.073506,4650126.471736199
2018-03-31 07:00:00,6799.92,6830.0,6777.0,6820.01,468.102703,3192465.1154870302
2018-03-31 07:15:00,6821.9,6821.9,6779.24,6805.0,215.873453,1469018.847665
2018-03-31 07:30:00,6806.0,6845.0,6794.0,6827.2,302.930707,2068168.5228304
2018-03-31 07:45:00,6836.0,6843.22,6793.0,6805.76,217.731086,1481825.51585536
2018-03-31 08:00:00,6810.0,6845.0,6805.77,6843.76,217.958574,1491656.17039824
2018-03-31 08:15:00,6843.67,6950.0,6836.34,6927.0,680.799294,4715896.709538001
2018-03-31 08:30:00,6927.0,6937.0,6883.24,6920.94,311.171999,2153602.73475906
2018-03-31 08:45:00,6920.94,6930.0,6867.0,6889.22,277.379492,1910928.3438762403
2018-03-31 09:00:00,6889.22,6920.0,6861.01,6892.87,220.874183,1522457.02977521
2018-03-31 09:15:00,6887.59,6904.13,6860.0,6891.01,194.900062,1343058.27624262
2018-03-31 09:30:00,6896.99,6975.0,6879.0,6939.88,436.186667,3027083.12657996
2018-03-31 09:45:00,6936.94,7014.99,6931.13,6997.16,443.49282,3103190.2203912
2018-03-31 10:00:00,6996.99,7018.77,6950.0,6950.0,355.781285,2472679.9307500003
2018-03-31 10:15:00,6959.77,7095.07,6950.0,7088.88,757.878165,5372507.366305199
2018-03-31 10:30:00,7080.0,7119.45,7045.0,7070.01,861.110426,6088059.32292426
2018-03-31 10:45:00,7070.0,7148.2,7065.47,7070.07,885.113375,6257813.51918625
2018-03-31 11:00:00,7073.9,7125.0,7061.2,7070.0,355.556898,2513787.2688599997
2018-03-31 11:15:00,7071.98,7082.51,7020.99,7067.6,458.685219,3241803.6538044005
2018-03-31 11:30:00,7067.6,7110.25,7043.57,7102.22,520.759347,3698547.4494503406
2018-03-31 11:45:00,7108.87,7109.0,7055.0,7073.63,253.50839,1793224.5527557
2018-03-31 12:00:00,7079.72,7138.24,7035.03,7110.06,741.934898,5275201.64087388
2018-03-31 12:15:00,7115.02,7119.93,7087.5,7087.56,311.895709,2210579.5512800403
2018-03-31 12:30:00,7094.09,7196.0,7094.09,7185.0,676.142418,4858083.27333
2018-03-31 12:45:00,7184.0,7223.36,7142.0,7170.0,710.760455,5096152.46235
2018-03-31 13:00:00,7170.19,7170.2,7105.03,7110.0,523.952374,3725301.37914
2018-03-31 13:15:00,7110.18,7133.02,7062.0,7066.05,434.351007,3069145.93301235
2018-03-31 13:30:00,7066.05,7107.0,7046.01,7085.0,324.947546,2302253.3634099998
2018-03-31 13:45:00,7089.79,7099.98,7020.0,7033.8,386.115085,2715856.2848730003
2018-03-31 14:00:00,7033.8,7074.99,7001.0,7007.0,324.946741,2276901.814187
2018-03-31 14:15:00,7009.99,7028.18,6987.3,7009.99,412.238354,2889786.73915646
2018-03-31 14:30:00,7009.98,7056.0,6978.98,7050.0,356.070039,2510293.77495
2018-03-31 14:45:00,7050.0,7085.25,7022.0,7065.94,349.870472,2472163.76292368
2018-03-31 15:00:00,7062.84,7069.86,7013.84,7058.71,304.947594,2152536.6312437397
2018-03-31 15:15:00,7056.0,7077.34,7034.94,7075.74,346.307849,2450384.2994832597
2018-03-31 15:30:00,7075.74,7085.12,7041.0,7055.6,295.035452,2081652.1351312003
2018-03-31 15:45:00,7055.6,7072.1,7050.03,7064.98,198.590351,1403036.8580079798
2018-03-31 16:00:00,7063.83,7140.0,7060.0,7135.59,440.283443,3141682.13303637
2018-03-31 16:15:00,7135.59,7160.0,7113.0,7113.87,363.467439,2585660.11027893
2018-03-31 16:30:00,7117.99,7170.0,7107.65,7169.99,352.732857,2529091.05736143
2018-03-31 16:45:00,7169.9,7169.9,7131.17,7137.0,289.816431,2068419.8680470001
2018-03-31 17:00:00,7137.01,7172.0,7091.37,7105.04,413.19457,2935763.9476328
2018-03-31 17:15:00,7104.27,7119.0,7071.91,7085.03,298.930196,2117929.40656588
2018-03-31 17:30:00,7085.03,7094.72,7055.1,7086.04,270.102857,1913959.6488162798
2018-03-31 17:45:00,7086.03,7127.94,7069.47,7114.21,200.779347,1428386.43822087
2018-03-31 18:00:00,7114.22,7137.0,7093.18,7129.12,283.430482,2020609.9178358398
2018-03-31 18:15:00,7129.09,7132.0,7070.01,7085.31,273.260961,1936138.61958291
2018-03-31 18:30:00,7085.31,7095.0,7060.0,7068.55,201.600371,1425022.30243205
2018-03-31 18:45:00,7070.0,7070.74,7018.0,7021.0,284.817685,1999704.966385
2018-03-31 19:00:00,7021.0,7063.73,6985.0,6994.91,353.168169,2470379.5570197897
2018-03-31 19:15:00,6993.98,7034.94,6985.15,7020.0,338.722749,2377833.69798
2018-03-31 19:30:00,7019.99,7052.7,7007.11,7046.99,250.030063,1761959.35366037
2018-03-31 19:45:00,7045.59,7068.9,7023.97,7048.23,204.013736,1437935.7344872798
2018-03-31 20:00:00,7054.99,7059.01,7023.97,7025.24,178.698631,1255400.77044644
2018-03-31 20:15:00,7025.23,7042.37,6871.77,6921.87,1012.55855,7008798.6504885
2018-03-31 20:30:00,6922.0,6945.0,6885.23,6908.91,447.298983,3090348.41663853
2018-03-31 20:45:00,6909.88,6971.82,6891.39,6906.0,450.676589,3112372.5236339998
2018-03-31 21:00:00,6905.94,6939.88,6842.97,6878.53,655.128143,4506318.58546979
2018-03-31 21:15:00,6878.0,6929.0,6877.1,6912.71,317.892257,2197496.9838864696
2018-03-31 21:30:00,6904.1,6930.66,6900.0,6915.98,233.030621,1611635.1142235799
2018-03-31 21:45:00,6915.98,6944.0,6898.72,6932.79,174.347878,1208717.22511962
2018-03-31 22:00:00,6923.02,6939.0,6889.71,6905.69,208.142866,1437370.10830754
2018-03-31 22:15:00,6909.47,6948.1,6899.35,6930.02,215.682703,1494685.44544406
2018-03-31 22:30:00,6930.04,6987.71,6930.02,6966.02,242.846223,1691671.64634246
2018-03-31 22:45:00,6967.0,6974.39,6950.88,6974.39,185.079005,1290813.16168195
2018-03-31 23:00:00,6962.91,6990.84,6919.0,6919.03,219.558957,1519135.01025171
2018-03-31 23:15:00,6922.31,6929.93,6888.53,6907.37,308.893412,2133641.08724644
2018-03-31 23:30:00,6907.36,6938.35,6900.02,6935.33,135.206661,937702.81223313
2018-03-31 23:45:00,6930.98,6938.0,6909.26,6923.91,103.5511,716978.496801
