candle_begin_time,open,high,low,close,volume,quote_volume
2018-03-31 00:00:00,6840.24,6888.0,6837.71,6880.21,108.662753,747622.55981813
2018-03-31 00:05:00,6884.81,6943.39,6868.23,6941.63,175.572967,1218762.57491621
2018-03-31 00:10:00,6941.63,6977.5,6924.1,6972.98,245.05831,1708786.6944638
2018-03-31 00:15:00,6972.98,7028.72,6955.09,6995.54,434.048271,3036402.04171134
2018-03-31 00:20:00,7000.0,7000.0,6960.7,6967.0,171.567521,1195310.918807
2018-03-31 00:25:00,6967.01,6980.0,6951.01,6959.2,121.182224,843331.3332608
2018-03-31 00:30:00,6964.83,6977.99,6959.25,6969.01,87.4059,609132.5911590001
2018-03-31 00:35:00,6969.01,6988.78,6961.46,6970.12,133.76726,932373.8542711999
2018-03-31 00:40:00,6969.05,7047.77,6968.99,7011.13,254.078907,1781380.24723491
2018-03-31 00:45:00,7015.03,7054.0,7011.09,7023.46,172.650889,1212606.6128559401
2018-03-31 00:50:00,7023.46,7030.0,6965.0,6981.0,209.716912,1464033.762672
2018-03-31 00:55:00,6981.05,6995.0,6973.67,6995.0,76.754584,536898.31508
2018-03-31 01:00:00,6995.0,6995.0,6935.0,6961.43,132.422692,921851.3007695602
2018-03-31 01:05:00,6961.43,6969.0,6945.0,6965.03,83.602049,582290.7793464699
2018-03-31 01:10:00,6960.01,6989.0,6960.0,6977.9,74.448613,519494.97665269993
2018-03-31 01:15:00,6975.01,7030.0,6974.0,7011.2,133.441239,935583.2148768
2018-03-31 01:20:00,7011.18,7035.11,7000.0,7020.0,91.74498,644049.7596
2018-03-31 01:25:00,7020.0,7082.42,7018.09,7057.23,181.325917,1279658.70122991
2018-03-31 01:30:00,7059.93,7080.0,7014.97,7024.17,172.839504,1214054.05881168
2018-03-31 01:35:00,7024.17,7061.99,7016.02,7053.76,112.672529,794764.97815904
2018-03-31 01:40:00,7053.76,7070.13,7035.0,7043.14,139.800685,984635.7965509
2018-03-31 01:45:00,7045.43,7050.0,7018.13,7045.0,114.50019,806653.83855
2018-03-31 01:50:00,7043.87,7120.0,7042.74,7109.52,327.059124,2325233.38326048
2018-03-31 01:55:00,7109.54,7120.0,7061.01,7082.0,174.392942,1235050.815244
2018-03-31 02:00:00,7082.0,7094.59,7058.6,7072.21,136.718473,966901.7519353299
