candle_begin_time,open,high,low,close,volume,quote_volume
2020-11-04 00:00:00,14023.53,14044.55,13977.68,13981.99,761.249607,10643784.39257793
2020-11-04 00:05:00,13981.99,14014.65,13961.61,13990.0,442.735738,6193872.97462
2020-11-04 00:10:00,13990.01,14017.69,13985.69,14004.0,362.680714,5078980.718856
2020-11-04 00:15:00,14003.96,14020.2,13994.39,14013.54,284.647201,3988914.93710154
2020-11-04 00:20:00,14013.53,14019.22,13964.86,13971.77,310.65983,4340467.6929991
2020-11-04 00:25:00,13971.78,13997.78,13960.0,13995.36,285.758906,3999298.7626761603
2020-11-04 00:30:00,13995.36,13997.07,13966.0,13966.54,160.17132,2237039.1476328
2020-11-04 00:35:00,13966.55,13983.49,13944.93,13964.83,177.973792,2485373.74973536
2020-11-04 00:40:00,13964.82,13971.33,13912.05,13917.42,297.556191,4141214.48374722
2020-11-04 00:45:00,13917.41,13944.19,13879.99,13925.01,603.27781,8400649.5370281
2020-11-04 00:50:00,13925.01,13956.26,13910.0,13920.72,284.780323,3964347.13799256
2020-11-04 00:55:00,13920.73,13920.73,13779.0,13794.67,981.897079,13544946.17876893
2020-11-04 01:00:00,13798.39,13868.52,13792.0,13852.46,620.480929,8595187.249735339
2020-11-04 01:05:00,13852.46,13852.46,13722.0,13768.09,657.320748,9050051.21733132
2020-11-04 01:10:00,13768.1,13800.0,13713.0,13791.66,487.972118,6729945.5409358805
2020-11-04 01:15:00,13791.65,13807.23,13771.0,13782.36,288.19826,3972052.1706936
2020-11-04 01:20:00,13782.36,13812.0,13779.49,13812.0,404.155321,5582193.293652
2020-11-04 01:25:00,13812.0,13812.0,13764.06,13764.07,214.022738,2945823.94742366
2020-11-04 01:30:00,13764.07,13805.1,13759.94,13787.35,222.873351,3072832.8959098505
2020-11-04 01:35:00,13787.71,13806.88,13766.0,13766.0,158.502209,2181941.409094
2020-11-04 01:40:00,13766.01,13800.4,13757.04,13773.79,125.622585,1730299.10504715
2020-11-04 01:45:00,13773.78,13794.43,13767.71,13792.0,89.619758,1236035.702336
2020-11-04 01:50:00,13792.0,13838.71,13773.96,13834.85,637.226648,8815935.0910828
2020-11-04 01:55:00,13834.84,13834.86,13808.54,13812.21,176.659347,2440055.99922687
2020-11-04 02:00:00,13812.21,13829.83,13801.45,13815.2,159.721919,2206590.2553688004
2020-11-04 02:05:00,13815.2,13815.77,13790.1,13808.46,128.292074,1771515.97214604
2020-11-04 02:10:00,13808.46,13872.91,13800.0,13864.46,376.590922,5221229.774432119
2020-11-04 02:15:00,13864.45,13864.47,13830.0,13830.0,349.795284,4837668.77772
2020-11-04 02:20:00,13830.01,13847.45,13807.83,13807.89,213.939773,2954056.85220897
2020-11-04 02:25:00,13807.89,13813.16,13778.6,13789.8,260.859794,3597204.3873012
2020-11-04 02:30:00,13789.8,13803.97,13746.18,13770.34,427.029718,5880344.40696412
2020-11-04 02:35:00,13770.35,13780.0,13726.99,13736.9,299.749283,4117625.9256427
2020-11-04 02:40:00,13736.91,13742.63,13700.0,13731.42,455.638162,6256558.97045004
2020-11-04 02:45:00,13731.42,13743.64,13702.0,13709.18,368.708639,5054693.09960602
2020-11-04 02:50:00,13709.18,13773.46,13703.26,13753.43,694.926933,9557628.928130189
2020-11-04 02:55:00,13753.44,13771.1,13745.02,13756.06,235.936477,3245556.33380062
2020-11-04 03:00:00,13756.06,13810.0,13756.06,13792.68,450.096848,6208041.79347264
2020-11-04 03:05:00,13792.69,13847.57,13792.68,13846.49,399.136157,5526634.80653893
2020-11-04 03:10:00,13846.49,13920.37,13836.71,13871.95,728.866577,10110800.71281515
2020-11-04 03:15:00,13871.95,13948.28,13870.94,13900.09,705.016662,9799795.05329958
2020-11-04 03:20:00,13900.09,13929.69,13860.48,13865.6,469.028643,6503363.5523808
2020-11-04 03:25:00,13865.61,13910.0,13853.41,13892.62,401.665574,5580187.18666388
2020-11-04 03:30:00,13892.62,13896.92,13856.81,13881.41,191.350444,2656213.96684604
2020-11-04 03:35:00,13881.41,13920.63,13878.14,13901.2,300.764153,4180982.6436836007
2020-11-04 03:40:00,13901.2,13917.36,13878.64,13881.35,248.686273,3452101.19570855
2020-11-04 03:45:00,13881.35,13909.51,13864.93,13907.72,199.084364,2768809.5908900797
2020-11-04 03:50:00,13907.72,13907.72,13879.99,13901.31,204.158052,2838064.36984812
2020-11-04 03:55:00,13901.31,13954.99,13889.44,13897.51,470.803453,6542995.69610203
2020-11-04 04:00:00,13897.51,13915.53,13856.6,13886.72,323.534773,4492836.80291456
2020-11-04 04:05:00,13886.71,13907.47,13870.01,13896.07,199.191059,2767972.89923813
2020-11-04 04:10:00,13896.07,13896.08,13837.8,13844.18,248.838337,3444962.72832866
2020-11-04 04:15:00,13844.19,13877.93,13844.18,13867.26,219.829452,3048432.16654152
2020-11-04 04:20:00,13867.26,13868.92,13828.44,13859.41,299.049552,4144650.35148432
2020-11-04 04:25:00,13859.4,13889.4,13850.02,13886.0,212.928667,2956727.469962
2020-11-04 04:30:00,13886.0,13909.44,13876.18,13894.6,285.380739,3965251.2161094
2020-11-04 04:35:00,13894.59,13920.99,13882.97,13906.38,326.446049,4539682.80689262
2020-11-04 04:40:00,13906.38,13915.76,13867.65,13868.73,286.974164,3979967.1974917194
2020-11-04 04:45:00,13868.73,13881.58,13854.34,13872.26,244.772298,3395544.9586534803
2020-11-04 04:50:00,13872.25,13905.7,13871.71,13899.99,263.980206,3669322.22359794
2020-11-04 04:55:00,13899.99,13906.04,13893.1,13897.01,138.367951,1922900.79872651
2020-11-04 05:00:00,13897.01,13897.01,13857.29,13875.53,207.307452,2876500.7694495604
2020-11-04 05:05:00,13875.53,13913.85,13868.0,13905.74,198.190416,2755984.39538784
2020-11-04 05:10:00,13905.74,13928.26,13902.94,13915.21,226.046648,3145486.57671608
2020-11-04 05:15:00,13915.21,13916.93,13882.01,13893.11,194.035299,2695753.75288989
2020-11-04 05:20:00,13893.11,13893.76,13872.27,13875.08,138.611378,1923243.95866024
2020-11-04 05:25:00,13875.08,13888.5,13874.95,13875.99,166.950977,2316610.0873422297
2020-11-04 05:30:00,13875.99,13880.6,13860.5,13864.12,149.651133,2074781.26604796
2020-11-04 05:35:00,13864.12,13864.12,13848.0,13851.96,280.102927,3879974.5406869203
2020-11-04 05:40:00,13851.96,13865.15,13843.72,13846.91,158.540402,2195294.67785782
2020-11-04 05:45:00,13846.43,13869.38,13801.0,13801.99,357.598262,4935567.636141379
2020-11-04 05:50:00,13801.99,13807.32,13786.54,13804.22,325.531284,4493705.46121848
2020-11-04 05:55:00,13804.23,13810.0,13787.78,13796.86,233.165986,3216958.46560396
2020-11-04 06:00:00,13796.9,13796.9,13761.11,13763.66,303.512084,4177437.13006744
2020-11-04 06:05:00,13764.48,13808.18,13751.0,13805.49,317.42999,4382276.552645099
2020-11-04 06:10:00,13805.49,13833.81,13805.49,13817.63,292.343809,4039498.58555267
2020-11-04 06:15:00,13817.64,13824.0,13793.51,13812.27,179.489259,2479154.1074079303
2020-11-04 06:20:00,13812.26,13820.97,13795.0,13796.36,208.881976,2881810.93840736
2020-11-04 06:25:00,13796.35,13802.46,13780.0,13802.46,145.57433,2009283.8668518
2020-11-04 06:30:00,13802.46,13821.48,13796.0,13807.71,212.474803,2933790.46213113
2020-11-04 06:35:00,13807.71,13840.22,13802.13,13807.08,188.034248,2596203.90487584
2020-11-04 06:40:00,13807.08,13810.44,13780.0,13781.15,140.114093,1930933.33274695
2020-11-04 06:45:00,13781.15,13804.76,13770.0,13798.99,194.013175,2677185.86169325
2020-11-04 06:50:00,13798.99,13810.5,13784.0,13789.79,121.850069,1680286.8629955102
2020-11-04 06:55:00,13789.83,13803.59,13785.0,13803.58,101.278049,1397999.65161542
2020-11-04 07:00:00,13803.59,13806.67,13771.01,13775.67,99.199761,1366543.17161487
2020-11-04 07:05:00,13775.67,13810.0,13771.42,13800.0,117.691012,1624135.9656
2020-11-04 07:10:00,13800.0,13808.0,13785.0,13793.2,180.27708,2486597.819856
2020-11-04 07:15:00,13793.2,13797.94,13775.81,13796.99,151.04092,2083910.0628308
2020-11-04 07:20:00,13796.76,13816.11,13784.92,13814.63,243.549897,3364551.7135931095
2020-11-04 07:25:00,13814.64,13817.0,13790.58,13800.22,283.357284,3910392.8578024795
2020-11-04 07:30:00,13800.61,13804.32,13771.0,13772.9,155.403036,2140350.4745243997
2020-11-04 07:35:00,13772.91,13781.82,13760.23,13776.11,189.253116,2607171.74385876
2020-11-04 07:40:00,13776.11,13778.0,13726.0,13732.98,481.592305,6613697.4927189
2020-11-04 07:45:00,13732.8,13732.8,13552.0,13608.41,2216.63134,30164828.093569398
2020-11-04 07:50:00,13605.77,13622.03,13550.01,13587.74,771.431933,10482016.533301419
2020-11-04 07:55:00,13587.74,13600.94,13525.0,13600.46,820.488408,11159019.77346768
2020-11-04 08:00:00,13600.46,13625.66,13569.51,13616.41,474.206257,6456986.81987737
2020-11-04 08:05:00,13616.41,13623.76,13588.98,13621.61,314.79454,4288008.4540094
2020-11-04 08:10:00,13621.62,13648.81,13611.87,13615.51,319.525499,4350502.6268894905
2020-11-04 08:15:00,13615.51,13653.9,13615.5,13643.82,273.062476,3725615.27129832
2020-11-04 08:20:00,13643.82,13647.96,13608.76,13630.2,233.673522,3185016.8395644003
2020-11-04 08:25:00,13630.21,13693.91,13614.08,13670.95,433.605385,5927797.53806575
2020-11-04 08:30:00,13670.94,13694.53,13656.32,13677.85,366.435258,5012046.4936353
2020-11-04 08:35:00,13677.85,13681.0,13653.97,13657.09,177.217217,2420271.48211853
2020-11-04 08:40:00,13657.1,13668.15,13631.57,13643.84,169.821466,2317016.91066944
2020-11-04 08:45:00,13644.12,13666.77,13635.11,13647.28,174.589867,2382676.80011176
2020-11-04 08:50:00,13647.28,13663.5,13631.31,13660.88,181.081405,2473731.3439363996
2020-11-04 08:55:00,13660.88,13667.6,13640.0,13645.23,163.661943,2233204.85448189
2020-11-04 09:00:00,13645.22,13666.29,13636.5,13660.63,289.663589,3956987.11380107
2020-11-04 09:05:00,13660.62,13684.7,13654.39,13684.69,219.156818,2999093.11571642
2020-11-04 09:10:00,13684.69,13696.84,13666.99,13667.0,300.715218,4109874.884406
2020-11-04 09:15:00,13667.0,13689.11,13642.5,13672.9,419.375015,5734072.6425935
2020-11-04 09:20:00,13672.91,13677.71,13661.7,13676.84,157.605973,2155551.67576532
2020-11-04 09:25:00,13677.11,13695.0,13674.99,13685.25,212.428152,2907132.3671580004
2020-11-04 09:30:00,13685.25,13685.51,13661.15,13673.9,170.744572,2334744.2030708
2020-11-04 09:35:00,13673.88,13690.0,13663.47,13663.58,191.018208,2609992.5664646397
2020-11-04 09:40:00,13663.58,13690.0,13659.7,13679.05,273.956197,3747460.5165728494
2020-11-04 09:45:00,13679.05,13686.74,13660.0,13665.82,181.551987,2481056.7749843397
2020-11-04 09:50:00,13665.82,13680.89,13658.97,13678.48,182.460966,2495788.67421168
2020-11-04 09:55:00,13678.48,13688.77,13650.0,13653.77,285.258638,3894855.8337652604
2020-11-04 10:00:00,13653.77,13658.0,13633.96,13633.97,287.46957,3919351.4932928993
2020-11-04 10:05:00,13633.97,13647.92,13617.53,13627.06,266.173986,3627168.87766116
2020-11-04 10:10:00,13627.06,13724.58,13608.0,13717.81,443.456847,6083256.7703450695
2020-11-04 10:15:00,13719.1,13756.97,13707.43,13721.94,464.669938,6376173.0090397205
2020-11-04 10:20:00,13721.95,13735.26,13706.39,13713.28,240.142156,3293136.6250316803
2020-11-04 10:25:00,13713.28,13730.67,13694.18,13718.19,260.58421,3574743.7037799
2020-11-04 10:30:00,13718.19,13718.19,13686.95,13698.61,280.140336,3837533.20813296
2020-11-04 10:35:00,13698.61,13698.61,13675.54,13677.92,191.359898,2617405.37605216
2020-11-04 10:40:00,13677.92,13690.48,13677.91,13684.84,144.022676,1970927.2774318398
2020-11-04 10:45:00,13684.84,13710.19,13677.21,13678.94,184.652795,2525854.5036373
2020-11-04 10:50:00,13678.95,13694.16,13659.62,13687.24,188.669085,2582359.0469754
2020-11-04 10:55:00,13687.24,13706.0,13675.0,13688.7,170.512025,2334087.9566175
2020-11-04 11:00:00,13688.7,13697.45,13680.01,13684.8,92.779753,1269672.3638543999
2020-11-04 11:05:00,13684.8,13700.6,13673.62,13677.96,136.721726,1870074.2993589598
2020-11-04 11:10:00,13677.96,13685.52,13655.55,13678.15,177.863061,2432837.6278171497
2020-11-04 11:15:00,13678.14,13695.99,13671.71,13681.68,142.142591,1944749.4444328803
2020-11-04 11:20:00,13681.69,13689.86,13675.01,13687.86,113.827007,1558048.13603502
2020-11-04 11:25:00,13687.86,13710.64,13682.46,13689.0,195.893604,2681587.545156
2020-11-04 11:30:00,13688.88,13716.16,13688.2,13706.42,197.201343,2702924.4317220603
2020-11-04 11:35:00,13706.43,13728.76,13706.29,13719.53,230.462634,3161839.02104202
2020-11-04 11:40:00,13719.98,13743.6,13719.98,13735.98,207.886427,2855523.80354346
2020-11-04 11:45:00,13735.97,13738.7,13715.88,13727.32,181.610284,2493022.48375888
2020-11-04 11:50:00,13727.32,13730.0,13706.16,13713.94,120.743376,1655867.41386144
2020-11-04 11:55:00,13713.94,13744.01,13713.94,13720.99,312.327615,4285444.082138849
2020-11-04 12:00:00,13721.0,13721.0,13701.0,13701.29,137.386774,1882376.0327384602
2020-11-04 12:05:00,13701.28,13727.46,13701.2,13714.72,129.651327,1778131.64743344
