candle_begin_time,open,high,low,close,volume,quote_volume
2020-12-02 00:00:00,18764.96,18765.22,18579.47,18634.34,896.367066,16703208.67264644
2020-12-02 00:05:00,18634.31,18635.67,18433.0,18499.73,1062.659173,19658907.78252329
2020-12-02 00:10:00,18498.53,18643.23,18490.0,18620.28,372.863983,6942831.76537524
2020-12-02 00:15:00,18620.27,18707.5,18557.64,18698.26,349.333826,6531934.705342759
2020-12-02 00:20:00,18699.73,18725.84,18663.5,18711.23,284.444322,5322303.13113606
2020-12-02 00:25:00,18711.87,18783.5,18700.01,18770.29,273.836177,5139984.45478133
2020-12-02 00:30:00,18769.01,18849.0,18765.59,18817.79,348.272897,6553726.23843763
2020-12-02 00:35:00,18817.79,18833.5,18793.13,18808.6,117.406812,2208257.7641832
2020-12-02 00:40:00,18808.61,18856.33,18808.24,18830.18,180.082699,3390989.63705582
2020-12-02 00:45:00,18830.17,18877.92,18795.44,18868.03,180.485306,3405402.16816718
2020-12-02 00:50:00,18867.61,18871.57,18805.1,18834.49,133.463881,2513724.13205569
2020-12-02 00:55:00,18834.33,18841.58,18784.11,18836.51,172.946175,3257702.35484925
2020-12-02 01:00:00,18836.5,18836.5,18790.01,18805.39,171.457665,3224328.25881435
2020-12-02 01:05:00,18805.38,18805.38,18703.0,18739.99,265.174984,4969376.5484101605
2020-12-02 01:10:00,18739.99,18789.74,18727.5,18735.77,134.956247,2528509.20385519
2020-12-02 01:15:00,18735.77,18808.66,18725.5,18790.45,290.497712,5458582.7324504
2020-12-02 01:20:00,18790.46,18793.42,18730.67,18738.01,146.950958,2753568.52051358
2020-12-02 01:25:00,18737.18,18805.83,18728.0,18777.52,103.320589,1940104.42635928
2020-12-02 01:30:00,18777.52,18806.09,18765.0,18796.76,117.270926,2204313.45099976
2020-12-02 01:35:00,18796.76,18906.22,18796.76,18896.58,327.989086,6197872.002725881
2020-12-02 01:40:00,18896.59,18903.04,18871.87,18880.0,210.624836,3976596.90368
2020-12-02 01:45:00,18879.99,18972.12,18879.99,18911.57,322.34277,6096007.8588489
2020-12-02 01:50:00,18911.58,18928.82,18841.74,18876.19,297.627956,5618081.84676764
2020-12-02 01:55:00,18876.2,18884.11,18841.43,18854.01,116.76529,2201493.9453128995
2020-12-02 02:00:00,18854.01,18863.73,18788.68,18796.58,187.747142,3529004.17437436
2020-12-02 02:05:00,18796.59,18830.0,18771.42,18779.89,141.265897,2652958.00641133
2020-12-02 02:10:00,18779.88,18827.02,18775.59,18823.85,93.136955,1753196.0703767498
2020-12-02 02:15:00,18824.4,18846.0,18760.0,18779.38,158.882064,2983706.6550403205
2020-12-02 02:20:00,18779.07,18816.56,18775.1,18814.72,67.306977,1266361.9263014402
2020-12-02 02:25:00,18814.78,18841.0,18759.99,18760.0,88.274443,1656028.55068
