candle_begin_time,open,high,low,close,volume,quote_volume
2020-12-02 00:00:00,18764.96,18765.22,18433.0,18620.28,2331.890222,43420448.86290216
2020-12-02 00:15:00,18620.27,18783.5,18557.64,18770.29,907.614325,17036184.08840425
2020-12-02 00:30:00,18769.01,18856.33,18765.59,18830.18,645.762408,12159822.379873442
2020-12-02 00:45:00,18830.17,18877.92,18784.11,18836.51,486.895362,9171409.35526662
2020-12-02 01:00:00,18836.5,18836.5,18703.0,18735.77,571.588896,10709158.09000992
2020-12-02 01:15:00,18735.77,18808.66,18725.5,18777.52,540.769259,10154305.576257681
2020-12-02 01:30:00,18777.52,18906.22,18765.0,18880.0,655.884848,12383105.930240002
2020-12-02 01:45:00,18879.99,18972.12,18841.43,18854.01,736.736016,13890428.213024158
2020-12-02 02:00:00,18854.01,18863.73,18771.42,18823.85,422.149994,7946488.164556899
2020-12-02 02:15:00,18824.4,18846.0,18759.99,18760.0,314.463484,5899334.95984
2020-12-02 02:30:00,18760.0,18782.36,18661.29,18695.74,456.772956,8539708.424407441
2020-12-02 02:45:00,18695.74,18745.0,18639.86,18676.4,454.159018,8482055.4837752
2020-12-02 03:00:00,18676.39,18788.32,18634.89,18654.54,837.715397,15627195.381952383
2020-12-02 03:15:00,18654.53,18655.94,18530.0,18560.35,871.058481,16167150.277828349
2020-12-02 03:30:00,18560.35,18684.55,18508.45,18658.98,711.28731,13271895.6915438
2020-12-02 03:45:00,18658.99,18684.01,18506.16,18618.25,864.604961,16097431.31513825
2020-12-02 04:00:00,18618.0,18700.0,18467.33,18499.63,1168.688645,21620307.51770135
2020-12-02 04:15:00,18499.62,18552.75,18330.0,18391.46,1553.281645,28567117.2427517
2020-12-02 04:30:00,18391.0,18490.49,18346.58,18469.5,977.391142,18051925.697169
2020-12-02 04:45:00,18469.5,18555.13,18456.25,18550.96,630.733292,11700708.07056032
2020-12-02 05:00:00,18550.95,18643.31,18470.44,18629.01,724.965915,13505397.280194148
2020-12-02 05:15:00,18629.0,18647.23,18479.55,18495.02,690.749321,12775422.50688142
2020-12-02 05:30:00,18494.73,18584.0,18465.42,18555.32,613.961144,11392245.49448608
2020-12-02 05:45:00,18555.32,18660.0,18555.31,18654.41,632.239332,11794051.717254119
2020-12-02 06:00:00,18654.27,18740.0,18630.63,18718.26,742.761444,13903201.826767439
2020-12-02 06:15:00,18718.26,18810.0,18717.11,18784.06,861.032027,16173677.25708962
2020-12-02 06:30:00,18784.29,18894.0,18755.75,18790.01,1147.238783,21556628.204957828
2020-12-02 06:45:00,18790.0,18939.97,18732.64,18926.66,1316.969523,24925834.39218318
2020-12-02 07:00:00,18924.13,18988.0,18850.01,18879.35,1205.047204,22750507.930837397
2020-12-02 07:15:00,18879.35,18938.87,18833.0,18865.2,807.562775,15234833.26293
2020-12-02 07:30:00,18865.2,18935.64,18834.93,18895.49,786.244949,14856483.571380012
2020-12-02 07:45:00,18895.48,19135.0,18859.25,19124.48,1526.895308,29201078.77993984
2020-12-02 08:00:00,19124.49,19137.88,19059.09,19072.06,925.871308,17658273.138454482
2020-12-02 08:15:00,19072.05,19342.0,19072.03,19330.93,2005.891205,38775742.47147065
2020-12-02 08:30:00,19330.93,19339.5,19207.67,19267.56,1034.853351,19939099.03159356
2020-12-02 08:45:00,19267.34,19269.98,19129.56,19195.19,1013.902007,19462041.665746327
2020-12-02 09:00:00,19195.52,19255.72,19146.39,19225.89,671.163964,12903724.543827958
2020-12-02 09:15:00,19225.0,19319.67,19197.55,19242.91,886.604953,17060859.31613323
2020-12-02 09:30:00,19242.91,19259.83,19127.48,19149.9,881.884837,16888006.4400663
2020-12-02 09:45:00,19149.9,19156.08,18977.03,19035.99,1255.425223,23898261.99077577
2020-12-02 10:00:00,19036.29,19154.0,18991.43,19034.91,1093.454298,20813804.15154318
2020-12-02 10:15:00,19034.91,19149.71,19008.99,19100.41,743.605576,14203171.379886162
2020-12-02 10:30:00,19099.45,19179.52,19069.59,19127.22,866.259172,16569129.759861842
2020-12-02 10:45:00,19127.21,19196.63,19072.9,19103.39,640.75489,12240590.5580771
2020-12-02 11:00:00,19103.38,19187.29,19061.32,19075.07,551.648577,10522735.22167539
2020-12-02 11:15:00,19075.72,19171.84,19022.47,19132.43,966.10782,18483990.2386026
2020-12-02 11:30:00,19132.43,19199.0,19110.7,19143.53,660.649144,12647156.70763832
2020-12-02 11:45:00,19143.53,19154.18,19068.85,19127.31,510.458478,9763697.55083418
2020-12-02 12:00:00,19127.31,19129.13,18845.5,18940.0,1802.308395,34135721.0013
2020-12-02 12:15:00,18940.0,18969.49,18875.07,18948.21,560.129904,10613459.04827184
2020-12-02 12:30:00,18947.49,18953.88,18792.31,18799.6,978.314744,18391925.8613024
2020-12-02 12:45:00,18799.6,18950.0,18794.0,18940.98,788.244781,14930128.63202538
2020-12-02 13:00:00,18940.97,19100.0,18919.31,19077.5,975.521843,18610517.9598325
2020-12-02 13:15:00,19077.51,19247.0,19032.74,19200.0,1266.570579,24318155.1168
2020-12-02 13:30:00,19199.99,19250.7,19152.02,19163.58,962.787025,18450446.1765495
2020-12-02 13:45:00,19163.59,19206.65,19110.22,19124.51,750.360437,14350275.68101087
2020-12-02 14:00:00,19126.75,19169.18,19055.0,19155.27,888.833798,17025851.38581546
2020-12-02 14:15:00,19155.27,19175.0,18900.0,18987.84,1262.931649,23980344.08214816
2020-12-02 14:30:00,18988.41,19012.44,18850.0,18857.63,1088.969135,20535377.02925005
2020-12-02 14:45:00,18857.64,19003.91,18850.0,18910.21,979.122022,18515403.05164462
2020-12-02 15:00:00,18910.21,18980.22,18728.38,18952.0,1564.59274,29652161.608480003
2020-12-02 15:15:00,18952.35,18989.0,18826.65,18837.3,822.197176,15487974.863464799
2020-12-02 15:30:00,18837.29,18914.86,18779.51,18827.52,827.107376,15572380.663787521
2020-12-02 15:45:00,18827.51,18925.0,18813.26,18891.57,752.34213,14212924.0128441
2020-12-02 16:00:00,18891.57,18940.22,18770.0,18930.82,1273.34091,24105387.565846197
2020-12-02 16:15:00,18930.81,19015.7,18914.44,18978.61,738.962244,14024476.233600842
2020-12-02 16:30:00,18978.61,18978.62,18888.21,18912.74,572.537592,10828254.617722081
2020-12-02 16:45:00,18912.73,18912.73,18825.61,18856.25,719.542293,13567869.36238125
2020-12-02 17:00:00,18856.25,18893.67,18810.27,18875.9,495.432523,9351734.760895701
2020-12-02 17:15:00,18875.72,18950.0,18873.96,18904.76,564.406122,10669962.278940719
2020-12-02 17:30:00,18904.76,18946.01,18855.0,18880.92,544.440112,10279530.19946304
2020-12-02 17:45:00,18880.92,18999.0,18845.25,18976.33,774.084279,14689278.726116072
2020-12-02 18:00:00,18976.33,19046.26,18894.8,19019.28,853.530776,16233540.817361278
2020-12-02 18:15:00,19019.29,19068.0,18995.61,19061.37,747.552033,14249365.89526521
2020-12-02 18:30:00,19061.37,19064.27,19000.0,19024.53,470.513058,8951289.787312739
2020-12-02 18:45:00,19024.53,19048.97,19002.19,19011.99,434.27673,8256464.8479927005
2020-12-02 19:00:00,19011.97,19128.71,19010.01,19053.43,729.598048,13901345.33570464
2020-12-02 19:15:00,19053.43,19053.71,18964.08,19009.45,510.384268,9702124.2233326
2020-12-02 19:30:00,19009.81,19075.0,18994.21,19072.64,347.938094,6636098.009148159
2020-12-02 19:45:00,19072.1,19139.06,19050.13,19101.1,540.578063,10325635.6391693
2020-12-02 20:00:00,19101.1,19150.0,19068.17,19073.06,567.249336,10819180.62048816
2020-12-02 20:15:00,19073.06,19100.0,19044.85,19084.93,515.343631,9835297.12358083
2020-12-02 20:30:00,19084.93,19150.0,19078.14,19140.4,532.518128,10192609.977171201
2020-12-02 20:45:00,19140.41,19150.0,19080.22,19083.4,460.667369,8791099.669574602
2020-12-02 21:00:00,19083.77,19168.91,19060.0,19077.51,592.453145,11302530.798268948
2020-12-02 21:15:00,19077.51,19094.79,19046.3,19052.99,259.225231,4939015.733990691
2020-12-02 21:30:00,19053.48,19104.69,19053.47,19076.45,256.665879,4896273.80744955
2020-12-02 21:45:00,19076.45,19150.0,19061.47,19145.01,378.027318,7237336.783383179
2020-12-02 22:00:00,19145.0,19235.0,19141.55,19195.77,803.416759,15422203.31990943
2020-12-02 22:15:00,19195.77,19232.88,19145.14,19159.49,427.54697,8191581.896245301
2020-12-02 22:30:00,19159.5,19187.0,19121.24,19158.17,254.167354,4869381.37638218
2020-12-02 22:45:00,19158.14,19197.4,19099.0,19111.13,360.22352,6884278.519777601
2020-12-02 23:00:00,19111.13,19170.2,19089.5,19150.25,434.299287,8316939.9208717495
2020-12-02 23:15:00,19150.25,19191.89,19150.25,19186.84,418.359899,8027004.44452916
2020-12-02 23:30:00,19186.84,19230.0,19163.74,19225.59,555.340206,10676743.11107154
2020-12-02 23:45:00,19225.85,19260.0,19177.93,19204.09,604.408378,11607112.88786602
