candle_begin_time,open,high,low,close,volume,quote_volume
2019-02-21 00:00:00,3969.74,3975.13,3944.0,3955.93,842.466284,3332737.64686412
2019-02-21 00:15:00,3956.0,3961.12,3951.42,3957.2,362.452553,1434297.2427316
2019-02-21 00:30:00,3957.2,3957.78,3944.5,3946.52,336.23019,1326939.1694388
2019-02-21 00:45:00,3946.46,3960.41,3944.49,3956.04,292.859217,1158562.77682068
2019-02-21 01:00:00,3956.3,3957.75,3951.75,3954.53,227.830283,900961.6890319901
2019-02-21 01:15:00,3955.36,3956.3,3947.19,3952.58,189.621586,749494.4883918801
2019-02-21 01:30:00,3952.58,3954.56,3943.18,3950.09,278.579381,1100413.62709429
2019-02-21 01:45:00,3950.25,3955.0,3949.11,3951.88,164.555748,650304.56940624
2019-02-21 02:00:00,3951.79,3957.96,3950.51,3955.83,194.680023,770121.07538409
2019-02-21 02:15:00,3954.93,3957.44,3950.53,3953.8,179.530052,709825.9195976001
2019-02-21 02:30:00,3953.79,3955.21,3950.0,3954.16,163.293878,645690.12063248
2019-02-21 02:45:00,3954.69,3955.0,3945.0,3954.14,185.978789,735386.16873646
2019-02-21 03:00:00,3954.8,3956.0,3951.3,3952.94,161.403671,638019.02724274
2019-02-21 03:15:00,3952.62,3954.69,3948.0,3949.02,185.299275,731750.5429605
2019-02-21 03:30:00,3948.68,3960.0,3948.0,3958.59,236.162442,934870.2812767801
2019-02-21 03:45:00,3958.58,3970.0,3956.38,3968.44,330.035368,1309725.55578592
2019-02-21 04:00:00,3968.05,3969.97,3960.43,3964.6,261.335698,1036091.5082907999
2019-02-21 04:15:00,3965.83,3968.47,3957.2,3960.85,261.120608,1034259.5601968
2019-02-21 04:30:00,3960.5,3964.72,3958.3,3961.03,210.311544,833050.33513032
2019-02-21 04:45:00,3961.96,3964.83,3957.0,3963.58,255.13565,1011250.559627
2019-02-21 05:00:00,3962.78,3975.0,3961.93,3974.96,503.359181,2000832.61010776
2019-02-21 05:15:00,3974.57,3977.9,3963.36,3976.34,669.045977,2660354.28018418
2019-02-21 05:30:00,3974.85,3985.76,3966.0,3977.53,730.152578,2904203.78357234
2019-02-21 05:45:00,3977.41,3985.53,3973.82,3983.11,448.704588,1787239.7315086802
2019-02-21 06:00:00,3983.33,4016.48,3953.0,3955.47,2420.283767,9573359.831855489
2019-02-21 06:15:00,3955.17,3967.7,3941.31,3967.0,732.724862,2906719.5275540003
2019-02-21 06:30:00,3966.88,3968.82,3958.25,3961.97,549.037788,2175271.24492236
2019-02-21 06:45:00,3961.99,3962.94,3952.53,3954.86,484.2233,1915035.360238
2019-02-21 07:00:00,3954.87,3960.8,3952.0,3960.4,354.07801,1402290.550804
2019-02-21 07:15:00,3960.78,3967.32,3960.0,3965.78,329.868977,1308187.79160706
2019-02-21 07:30:00,3965.78,3966.8,3959.64,3959.72,263.678719,1044093.89719868
2019-02-21 07:45:00,3959.7,3966.14,3957.6,3964.69,290.703787,1152550.39728103
2019-02-21 08:00:00,3965.0,3967.99,3950.0,3954.72,352.432624,1393772.34678528
2019-02-21 08:15:00,3954.75,3957.99,3943.72,3957.14,427.92096,1693343.1476544
2019-02-21 08:30:00,3956.34,3967.38,3953.43,3959.98,346.057213,1370379.64233574
2019-02-21 08:45:00,3959.57,3961.29,3930.0,3942.04,915.9447,3610690.645188
2019-02-21 09:00:00,3942.04,3947.36,3915.01,3947.35,1085.032174,4283001.7520389
2019-02-21 09:15:00,3947.35,3950.0,3941.86,3948.96,337.998997,1334744.5191931198
2019-02-21 09:30:00,3948.96,3948.96,3930.0,3943.29,468.171027,1846134.12905883
2019-02-21 09:45:00,3943.98,3943.99,3919.01,3922.78,486.631376,1908947.82914528
2019-02-21 10:00:00,3922.99,3930.74,3920.89,3922.15,465.756965,1826768.6802747499
2019-02-21 10:15:00,3922.75,3928.54,3916.29,3928.0,370.666618,1455978.4755040002
2019-02-21 10:30:00,3927.98,3935.26,3920.66,3922.94,238.136348,934194.60502312
2019-02-21 10:45:00,3922.94,3932.45,3920.0,3931.47,238.256295,936697.4761036499
2019-02-21 11:00:00,3931.22,3931.41,3915.1,3918.94,295.469952,1157929.01369088
2019-02-21 11:15:00,3918.88,3926.5,3901.03,3920.61,673.978144,2642405.4511478404
2019-02-21 11:30:00,3920.91,3931.99,3915.9,3930.05,337.805228,1327591.4363014
2019-02-21 11:45:00,3930.06,3931.9,3921.64,3931.11,335.051631,1317124.81714041
2019-02-21 12:00:00,3931.5,3936.08,3922.71,3926.37,317.273627,1245733.6508439898
2019-02-21 12:15:00,3926.05,3935.15,3925.33,3933.06,289.19707,1137429.4281342
2019-02-21 12:30:00,3933.04,3933.99,3921.38,3922.01,353.939649,1388154.84277449
2019-02-21 12:45:00,3921.99,3931.52,3920.27,3924.79,230.090964,903058.71459756
2019-02-21 13:00:00,3924.41,3927.39,3916.0,3927.0,244.473262,960046.499874
2019-02-21 13:15:00,3926.77,3939.0,3926.66,3935.5,318.079162,1251800.542051
2019-02-21 13:30:00,3935.2,3943.93,3933.29,3937.44,272.740533,1073899.4842555202
2019-02-21 13:45:00,3938.4,3947.55,3936.84,3946.07,347.997115,1373220.97558805
2019-02-21 14:00:00,3946.09,3947.03,3933.69,3935.98,381.311695,1500835.2052861
2019-02-21 14:15:00,3937.35,3940.38,3930.0,3938.28,323.74338,1274992.0785864
2019-02-21 14:30:00,3937.18,3942.0,3934.46,3938.12,305.930922,1204792.68254664
2019-02-21 14:45:00,3938.12,3938.12,3932.35,3935.35,219.396854,863403.4093888999
2019-02-21 15:00:00,3935.97,3937.47,3926.76,3928.25,256.256277,1006638.72012525
2019-02-21 15:15:00,3927.18,3931.0,3924.29,3925.76,288.42075,1132270.6435200002
2019-02-21 15:30:00,3925.76,3929.0,3921.51,3924.55,325.788172,1278571.9704226
2019-02-21 15:45:00,3924.55,3930.0,3923.3,3929.99,264.974171,1041345.84228829
2019-02-21 16:00:00,3930.0,3932.55,3915.5,3916.03,362.65949,1420185.4426247
2019-02-21 16:15:00,3916.91,3927.56,3911.65,3923.43,325.652101,1277673.22262643
2019-02-21 16:30:00,3922.71,3925.57,3915.0,3922.74,354.862469,1392033.2016450597
2019-02-21 16:45:00,3923.72,3925.53,3921.18,3922.15,196.482008,770631.9076772
2019-02-21 17:00:00,3922.16,3929.49,3922.05,3927.18,177.47623,696981.1009314
