candle_begin_time,open,high,low,close,volume,quote_volume
2019-04-28 00:00:00,5295.69,5304.61,5293.54,5301.89,32.016575,169748.35882675002
2019-04-28 00:05:00,5300.89,5302.72,5298.01,5298.07,47.631377,252354.36954239
2019-04-28 00:10:00,5298.53,5302.9,5295.22,5302.88,32.742137,173627.62345456
2019-04-28 00:15:00,5302.88,5303.0,5299.92,5300.26,20.326358,107734.98225308
2019-04-28 00:20:00,5300.71,5307.57,5300.05,5306.16,38.887879,206345.30803463998
2019-04-28 00:25:00,5306.16,5306.18,5299.82,5300.48,40.729706,215886.99205888
2019-04-28 00:30:00,5300.47,5314.94,5299.82,5313.59,76.506283,406523.02028597
2019-04-28 00:35:00,5313.59,5318.75,5311.85,5312.9,42.503768,225818.2690072
2019-04-28 00:40:00,5312.9,5318.26,5310.04,5315.19,33.687337,179054.59674903
2019-04-28 00:45:00,5315.24,5319.78,5313.95,5314.7,28.443126,151166.6817522
2019-04-28 00:50:00,5314.07,5318.51,5314.07,5318.44,27.52951,146414.0471644
2019-04-28 00:55:00,5318.44,5318.44,5310.16,5310.16,27.22975,144594.32926
2019-04-28 01:00:00,5310.16,5314.74,5309.69,5311.85,36.217579,192382.34701115
2019-04-28 01:05:00,5311.84,5312.26,5309.0,5310.7,21.782795,115681.88940649999
2019-04-28 01:10:00,5309.91,5311.73,5308.53,5308.54,26.623553,141332.19604262
2019-04-28 01:15:00,5309.6,5309.68,5304.59,5309.03,31.863811,169165.92851332997
2019-04-28 01:20:00,5309.03,5309.64,5301.23,5303.02,19.520114,103515.55494428001
2019-04-28 01:25:00,5302.28,5309.64,5302.28,5306.86,19.543133,103712.67079238
2019-04-28 01:30:00,5306.83,5308.0,5304.91,5304.96,18.273184,96938.51019264001
2019-04-28 01:35:00,5305.83,5306.1,5302.28,5304.53,14.215473,75406.40299269
2019-04-28 01:40:00,5304.48,5305.76,5302.29,5304.15,11.970385,63492.717597749994
2019-04-28 01:45:00,5304.15,5305.42,5301.23,5301.8,15.830054,83927.7802972
2019-04-28 01:50:00,5301.81,5309.46,5301.81,5307.01,25.307159,134305.34588459
2019-04-28 01:55:00,5307.97,5309.85,5303.89,5305.0,15.321113,81278.504465
2019-04-28 02:00:00,5305.56,5308.64,5296.94,5297.55,125.859707,666748.09081785
2019-04-28 02:05:00,5297.61,5302.18,5295.16,5295.23,21.628708,114528.98346283998
2019-04-28 02:10:00,5295.17,5299.99,5280.0,5280.0,122.73895,648061.656
2019-04-28 02:15:00,5280.0,5295.0,5280.0,5285.02,127.387828,673247.2187365601
2019-04-28 02:20:00,5285.02,5291.62,5283.49,5289.67,122.307743,646967.59891481
2019-04-28 02:25:00,5289.55,5292.36,5286.9,5290.72,26.201541,138625.01699952
2019-04-28 02:30:00,5290.71,5297.64,5287.77,5296.31,43.469234,230226.53872654002
2019-04-28 02:35:00,5296.31,5299.95,5292.47,5295.82,30.433702,161171.40772564
2019-04-28 02:40:00,5295.6,5299.59,5295.6,5297.85,39.162082,207474.8361237
2019-04-28 02:45:00,5297.29,5298.96,5295.89,5297.0,22.371244,118500.479468
2019-04-28 02:50:00,5297.0,5299.59,5295.62,5296.2,31.503432,166848.4765584
2019-04-28 02:55:00,5297.36,5297.8,5291.01,5292.54,31.722182,167890.91712228
2019-04-28 03:00:00,5291.58,5293.21,5288.0,5291.36,49.159158,260118.80227487997
2019-04-28 03:05:00,5290.51,5296.79,5289.78,5295.93,33.285233,176276.26400169
2019-04-28 03:10:00,5295.93,5297.95,5295.06,5295.24,24.507246,129771.74930903998
2019-04-28 03:15:00,5296.25,5298.87,5292.83,5296.89,34.717493,183894.74149677
2019-04-28 03:20:00,5298.56,5300.0,5294.58,5296.27,56.146664,297367.89214328
2019-04-28 03:25:00,5296.31,5301.39,5296.31,5301.0,21.112112,111915.305712
2019-04-28 03:30:00,5301.0,5301.36,5296.66,5297.36,16.984591,89973.49297976
2019-04-28 03:35:00,5298.68,5302.47,5297.47,5301.67,20.809901,110327.22783467
2019-04-28 03:40:00,5301.67,5305.0,5300.01,5305.0,18.206633,96586.188065
2019-04-28 03:45:00,5304.67,5310.0,5304.31,5306.56,38.538174,204505.13262144002
2019-04-28 03:50:00,5305.78,5307.18,5304.27,5304.27,14.312092,75915.20023284001
2019-04-28 03:55:00,5304.33,5309.41,5303.61,5305.91,21.462694,113879.12272153998
2019-04-28 04:00:00,5306.57,5307.69,5301.45,5304.06,27.168246,144102.00687876
2019-04-28 04:05:00,5303.14,5304.19,5289.23,5291.74,71.678072,379301.72072528
2019-04-28 04:10:00,5291.74,5296.51,5290.24,5294.92,37.041146,196129.90477832
2019-04-28 04:15:00,5295.21,5296.37,5293.12,5293.22,24.515659,129766.77653198001
2019-04-28 04:20:00,5293.16,5295.49,5291.01,5293.0,11.347127,60060.343211
2019-04-28 04:25:00,5292.89,5298.82,5292.89,5297.74,24.370991,129111.17386034
2019-04-28 04:30:00,5297.72,5304.93,5295.28,5302.49,51.502206,273089.93229294
2019-04-28 04:35:00,5303.17,5305.0,5302.04,5305.0,15.294648,81138.10764
2019-04-28 04:40:00,5304.77,5307.07,5300.37,5300.42,32.174546,170538.60710932
2019-04-28 04:45:00,5301.75,5305.55,5300.43,5301.64,30.418835,161269.71238940003
2019-04-28 04:50:00,5301.0,5305.0,5300.38,5302.05,25.216641,133699.89141405
2019-04-28 04:55:00,5302.63,5304.12,5298.27,5298.3,239.028124,1266442.7093892
2019-04-28 05:00:00,5298.31,5300.32,5296.19,5296.62,33.462592,177238.63403904001
2019-04-28 05:05:00,5296.58,5297.14,5295.0,5296.21,22.583756,119608.31436476001
2019-04-28 05:10:00,5296.21,5299.76,5294.78,5298.9,55.820414,295786.7917446
2019-04-28 05:15:00,5299.54,5300.65,5296.32,5296.33,51.008323,270156.91135459
2019-04-28 05:20:00,5296.32,5298.95,5294.76,5294.92,34.106685,180592.1685402
2019-04-28 05:25:00,5295.76,5298.88,5292.4,5298.82,33.07543,175260.74999259997
2019-04-28 05:30:00,5298.4,5298.82,5291.37,5296.85,28.818304,152646.2335424
2019-04-28 05:35:00,5298.06,5300.0,5296.0,5299.0,23.505614,124556.248586
2019-04-28 05:40:00,5299.0,5304.58,5299.0,5302.24,24.051898,127528.93565152
2019-04-28 05:45:00,5303.49,5305.46,5299.51,5303.2,32.004617,169726.8848744
2019-04-28 05:50:00,5303.2,5306.87,5301.55,5305.83,13.045271,69215.99022993
2019-04-28 05:55:00,5305.85,5313.55,5305.73,5310.0,35.08266,186288.9246
2019-04-28 06:00:00,5311.16,5316.76,5310.7,5311.68,34.883067,185287.68932256
2019-04-28 06:05:00,5311.7,5312.69,5308.35,5308.54,17.407515,92408.4896781
2019-04-28 06:10:00,5310.0,5310.46,5300.03,5301.0,44.091833,233730.806733
2019-04-28 06:15:00,5300.03,5304.4,5298.2,5302.64,27.149696,143965.06399744
2019-04-28 06:20:00,5302.64,5303.9,5298.09,5299.82,25.317026,134175.68073532
2019-04-28 06:25:00,5299.56,5309.9,5298.55,5308.25,36.02466,191227.901445
2019-04-28 06:30:00,5308.49,5312.04,5306.93,5310.57,37.482613,199054.04011941
2019-04-28 06:35:00,5310.86,5316.04,5309.39,5316.04,47.600397,253045.61446788
2019-04-28 06:40:00,5314.77,5318.59,5314.52,5317.47,52.03104,276673.4942688
2019-04-28 06:45:00,5317.48,5319.1,5312.0,5313.17,47.544172,252610.26834524
2019-04-28 06:50:00,5313.17,5315.0,5308.53,5309.54,52.780106,280238.08401124
2019-04-28 06:55:00,5310.23,5316.78,5309.76,5312.35,17.898631,95083.79239285001
2019-04-28 07:00:00,5312.36,5315.91,5312.02,5312.02,30.528572,162168.38503544
2019-04-28 07:05:00,5312.02,5314.55,5312.02,5312.65,15.595735,82854.68154774999
2019-04-28 07:10:00,5314.29,5315.52,5312.92,5313.57,16.183131,85990.19938766999
2019-04-28 07:15:00,5313.57,5319.99,5310.99,5313.7,62.038341,329653.1325717
2019-04-28 07:20:00,5313.75,5320.0,5313.45,5316.11,13.267691,70532.50480201
2019-04-28 07:25:00,5315.94,5318.84,5315.01,5317.53,17.225699,91598.17120346999
2019-04-28 07:30:00,5318.43,5320.0,5317.47,5318.28,15.441374,82121.55051671999
2019-04-28 07:35:00,5318.3,5319.67,5314.26,5316.78,24.82514,131989.8078492
2019-04-28 07:40:00,5317.09,5321.0,5316.08,5320.52,22.912158,121904.59488216002
2019-04-28 07:45:00,5320.0,5321.54,5317.24,5319.11,31.815985,169232.72397335
2019-04-28 07:50:00,5319.63,5321.54,5318.05,5319.72,14.755773,78496.58074356
2019-04-28 07:55:00,5320.71,5320.92,5318.67,5319.37,15.989349,85053.26339013
2019-04-28 08:00:00,5319.37,5325.08,5319.37,5325.0,113.071863,602107.6704749999
2019-04-28 08:05:00,5325.0,5326.58,5322.15,5324.0,75.743727,403259.60254800005
2019-04-28 08:10:00,5323.98,5324.89,5314.94,5316.0,81.777416,434728.743456
2019-04-28 08:15:00,5314.94,5317.18,5310.56,5315.75,46.711561,248306.98038575
2019-04-28 08:20:00,5315.75,5317.24,5311.36,5313.27,25.503385,135506.37041895
2019-04-28 08:25:00,5313.27,5316.87,5312.29,5314.31,21.794341,115821.88431971
2019-04-28 08:30:00,5314.75,5319.65,5314.31,5318.17,21.773973,115797.68998941
2019-04-28 08:35:00,5318.18,5320.0,5318.0,5319.45,22.293077,118586.90844765
2019-04-28 08:40:00,5319.45,5323.51,5318.09,5320.78,30.327056,161363.59302367998
2019-04-28 08:45:00,5320.77,5320.77,5314.22,5316.8,46.830389,248987.8122352
2019-04-28 08:50:00,5316.88,5317.52,5314.42,5317.52,18.608159,98949.25764568002
2019-04-28 08:55:00,5317.52,5322.59,5316.98,5319.21,19.413763,103265.88228723
2019-04-28 09:00:00,5320.19,5322.81,5315.48,5316.85,44.0087,233987.656595
2019-04-28 09:05:00,5318.17,5321.91,5315.73,5320.83,29.76031,158349.5502573
2019-04-28 09:10:00,5320.64,5321.59,5318.32,5320.97,26.922342,143252.97411174
2019-04-28 09:15:00,5320.97,5320.97,5317.53,5319.23,15.708747,83558.43830481
2019-04-28 09:20:00,5319.23,5320.55,5315.0,5319.87,59.448836,316260.07917132
2019-04-28 09:25:00,5319.0,5319.9,5314.49,5317.84,44.489427,236587.65447768001
2019-04-28 09:30:00,5317.19,5319.54,5315.0,5316.4,24.917176,132469.6744864
2019-04-28 09:35:00,5316.4,5316.5,5312.96,5313.85,29.424932,156359.6749082
2019-04-28 09:40:00,5313.8,5313.88,5310.18,5310.2,40.559704,215380.14018080002
2019-04-28 09:45:00,5310.33,5314.78,5306.37,5313.02,58.460896,310603.90966592
2019-04-28 09:50:00,5314.56,5315.71,5313.01,5315.53,59.686164,317263.59532692
2019-04-28 09:55:00,5315.53,5315.71,5312.34,5315.47,56.452292,300070.46455724
2019-04-28 10:00:00,5313.82,5315.69,5310.4,5312.38,34.843961,185104.36153718
2019-04-28 10:05:00,5312.38,5315.17,5311.45,5311.66,41.0343,217960.249938
2019-04-28 10:10:00,5311.67,5315.0,5311.45,5313.57,44.75421,237804.6276297
2019-04-28 10:15:00,5313.57,5313.99,5311.45,5313.35,17.216541,91477.50812235
2019-04-28 10:20:00,5313.98,5314.0,5312.09,5313.94,20.127356,106955.56214263999
2019-04-28 10:25:00,5313.92,5316.5,5313.0,5316.07,26.443874,140577.48525517998
2019-04-28 10:30:00,5315.47,5316.25,5313.61,5314.98,26.881999,142877.28704502
2019-04-28 10:35:00,5314.86,5316.16,5313.0,5313.74,20.561818,109260.15477931999
2019-04-28 10:40:00,5313.75,5315.0,5310.44,5310.86,23.921268,127042.50537048
2019-04-28 10:45:00,5312.27,5325.41,5311.61,5324.7,116.227921,618878.8109487
2019-04-28 10:50:00,5324.54,5335.0,5320.38,5322.92,253.558661,1349672.46781012
2019-04-28 10:55:00,5323.67,5330.89,5321.82,5328.69,63.757454,339743.70755526
2019-04-28 11:00:00,5329.79,5335.44,5328.04,5332.73,75.880779,404651.70659667
2019-04-28 11:05:00,5332.73,5334.0,5317.83,5321.76,77.805098,414060.05833248
2019-04-28 11:10:00,5321.73,5329.62,5320.0,5328.0,30.529429,162660.797712
2019-04-28 11:15:00,5329.45,5329.45,5322.13,5324.46,46.347056,246773.04578976
2019-04-28 11:20:00,5324.16,5325.94,5320.0,5322.87,64.270472,342103.36729464
2019-04-28 11:25:00,5322.87,5328.16,5320.86,5324.14,47.124591,250897.91992674003
2019-04-28 11:30:00,5324.14,5329.78,5323.29,5329.72,47.543921,253395.78663212
2019-04-28 11:35:00,5328.49,5332.7,5327.63,5332.7,43.455608,231735.7207816
2019-04-28 11:40:00,5331.46,5334.18,5327.17,5329.61,77.16815,411276.14392149996
2019-04-28 11:45:00,5328.76,5340.0,5327.62,5337.01,84.412859,450512.27261159
2019-04-28 11:50:00,5337.01,5338.69,5334.0,5335.24,52.665954,280985.50441895996
2019-04-28 11:55:00,5336.0,5339.8,5333.58,5334.77,39.185294,209044.53087238
2019-04-28 12:00:00,5334.76,5336.91,5325.12,5326.85,90.278953,480902.44078805007
2019-04-28 12:05:00,5328.36,5328.38,5322.51,5326.24,123.343315,656956.0980856
2019-04-28 12:10:00,5326.25,5327.0,5316.23,5323.85,77.414814,412144.8575139001
2019-04-28 12:15:00,5323.83,5324.0,5316.58,5320.15,67.570316,359484.21666740003
2019-04-28 12:20:00,5321.96,5324.0,5317.33,5319.67,33.23871,176818.96842569998
2019-04-28 12:25:00,5317.51,5324.0,5317.5,5322.6,34.585164,184082.99390640002
2019-04-28 12:30:00,5322.29,5323.96,5320.0,5321.44,32.266697,171705.29208368
2019-04-28 12:35:00,5321.46,5323.58,5318.37,5321.69,53.701596,285783.24641724
2019-04-28 12:40:00,5320.0,5326.42,5318.58,5324.14,35.275243,187810.33226602004
2019-04-28 12:45:00,5326.29,5327.0,5320.37,5322.0,36.079255,192013.79511
2019-04-28 12:50:00,5322.0,5325.35,5321.44,5323.0,28.636295,152430.998285
