candle_begin_time,open,high,low,close,volume,quote_volume
2019-04-28 00:00:00,5295.69,5304.61,5293.54,5302.88,112.390089,595991.1551563201
2019-04-28 00:15:00,5302.88,5307.57,5299.82,5300.48,99.943943,529750.87099264
2019-04-28 00:30:00,5300.47,5318.75,5299.82,5315.19,152.697388,811615.6297237199
2019-04-28 00:45:00,5315.24,5319.78,5310.16,5310.16,83.202386,441817.98204176
2019-04-28 01:00:00,5310.16,5314.74,5308.53,5308.54,84.623927,449229.50143658
2019-04-28 01:15:00,5309.6,5309.68,5301.23,5306.86,70.927058,376399.96701788
2019-04-28 01:30:00,5306.83,5308.0,5302.28,5304.15,44.459042,235817.42762429998
2019-04-28 01:45:00,5304.15,5309.85,5301.23,5305.0,56.458326,299511.41943
2019-04-28 02:00:00,5305.56,5308.64,5280.0,5280.0,270.227365,1426800.4872
2019-04-28 02:15:00,5280.0,5295.0,5280.0,5290.72,275.897112,1459694.36840064
2019-04-28 02:30:00,5290.71,5299.95,5287.77,5297.85,113.065018,599001.5056113
2019-04-28 02:45:00,5297.29,5299.59,5291.01,5292.54,85.596858,453024.79483932
2019-04-28 03:00:00,5291.58,5297.95,5288.0,5295.24,106.951637,566334.58630788
2019-04-28 03:15:00,5296.25,5301.39,5292.83,5301.0,111.976269,593586.201969
2019-04-28 03:30:00,5301.0,5305.0,5296.66,5305.0,56.001125,297085.968125
2019-04-28 03:45:00,5304.67,5310.0,5303.61,5305.91,74.31296,394297.8775936
2019-04-28 04:00:00,5306.57,5307.69,5289.23,5294.92,135.887464,719513.25088288
2019-04-28 04:15:00,5295.21,5298.82,5291.01,5297.74,60.233777,319102.88976398
2019-04-28 04:30:00,5297.72,5307.07,5295.28,5300.42,98.9714,524589.987988
2019-04-28 04:45:00,5301.75,5305.55,5298.27,5298.3,294.6636,1561216.15188
2019-04-28 05:00:00,5298.31,5300.32,5294.78,5298.9,111.866762,592770.7851618
2019-04-28 05:15:00,5299.54,5300.65,5292.4,5298.82,118.190438,626269.85668316
2019-04-28 05:30:00,5298.4,5304.58,5291.37,5302.24,76.375816,404962.90662784
2019-04-28 05:45:00,5303.49,5313.55,5299.51,5310.0,80.132548,425503.82988
2019-04-28 06:00:00,5311.16,5316.76,5300.03,5301.0,96.382415,510923.18191499996
2019-04-28 06:15:00,5300.03,5309.9,5298.09,5308.25,88.491382,469734.3785015
2019-04-28 06:30:00,5308.49,5318.59,5306.93,5317.47,137.11405,729099.8474535
2019-04-28 06:45:00,5317.48,5319.1,5308.53,5312.35,118.222909,628041.47062615
2019-04-28 07:00:00,5312.36,5315.91,5312.02,5313.57,62.307438,331074.93333365995
2019-04-28 07:15:00,5313.57,5320.0,5310.99,5317.53,92.531731,492040.25554442994
2019-04-28 07:30:00,5318.43,5321.0,5314.26,5320.52,63.178672,336143.38794944005
2019-04-28 07:45:00,5320.0,5321.54,5317.24,5319.37,62.561107,332785.67574259
2019-04-28 08:00:00,5319.37,5326.58,5314.94,5316.0,270.593006,1438472.419896
2019-04-28 08:15:00,5314.94,5317.24,5310.56,5314.31,94.009287,499594.49399697006
2019-04-28 08:30:00,5314.75,5323.51,5314.31,5320.78,74.394106,395834.67132267996
2019-04-28 08:45:00,5320.77,5322.59,5314.22,5319.21,84.852311,451347.26119431
2019-04-28 09:00:00,5320.19,5322.81,5315.48,5320.97,100.691352,535775.66325144
2019-04-28 09:15:00,5320.97,5320.97,5314.49,5317.84,119.64701,636263.6556584
2019-04-28 09:30:00,5317.19,5319.54,5310.18,5310.2,94.901812,503947.6020824
2019-04-28 09:45:00,5310.33,5315.71,5306.37,5315.47,174.599352,928077.6175754401
2019-04-28 10:00:00,5313.82,5315.69,5310.4,5313.57,120.632471,640989.0789314699
2019-04-28 10:15:00,5313.57,5316.5,5311.45,5316.07,63.787771,339100.25577997
2019-04-28 10:30:00,5315.47,5316.25,5310.44,5310.86,71.365085,379009.97532309993
2019-04-28 10:45:00,5312.27,5335.0,5311.61,5328.69,433.544036,2310221.76919284
2019-04-28 11:00:00,5329.79,5335.44,5317.83,5328.0,184.215306,981499.150368
2019-04-28 11:15:00,5329.45,5329.45,5320.0,5324.14,157.742119,839841.12545266
2019-04-28 11:30:00,5324.14,5334.18,5323.29,5329.61,168.167679,896268.1436751899
2019-04-28 11:45:00,5328.76,5340.0,5327.62,5334.77,176.264107,940328.47010039
2019-04-28 12:00:00,5334.76,5336.91,5316.23,5323.85,291.037082,1549437.7690057
2019-04-28 12:15:00,5323.83,5324.0,5316.58,5322.6,135.39419,720649.1156940002
2019-04-28 12:30:00,5322.29,5326.42,5318.37,5324.14,121.243536,645517.55975904
2019-04-28 12:45:00,5326.29,5327.0,5317.54,5320.47,98.509709,524117.95144323003
2019-04-28 13:00:00,5320.46,5326.88,5317.33,5319.0,87.276681,464224.666239
2019-04-28 13:15:00,5318.93,5332.16,5318.93,5323.16,127.816662,680388.54249192
2019-04-28 13:30:00,5325.03,5325.03,5302.0,5312.95,312.627222,1660972.7991249
2019-04-28 13:45:00,5313.18,5316.0,5282.69,5287.6,571.529727,3022020.5844852002
2019-04-28 14:00:00,5287.6,5309.68,5282.58,5304.21,274.860734,1457919.0538901398
2019-04-28 14:15:00,5305.47,5313.33,5295.77,5307.28,230.383982,1222712.29998896
2019-04-28 14:30:00,5308.7,5313.1,5298.0,5302.78,218.984614,1161227.2314269198
2019-04-28 14:45:00,5302.78,5307.72,5291.82,5296.41,190.477374,1008846.26842734
2019-04-28 15:00:00,5296.99,5307.63,5293.0,5304.61,186.978936,991850.33369496
2019-04-28 15:15:00,5304.6,5308.83,5300.83,5303.96,107.65297,570987.0467612
2019-04-28 15:30:00,5302.73,5335.0,5300.71,5328.5,483.499198,2576325.476543
2019-04-28 15:45:00,5327.07,5336.0,5322.0,5333.68,218.26454,1164153.2117072002
2019-04-28 16:00:00,5333.68,5334.42,5322.0,5323.77,186.140944,990971.57343888
2019-04-28 16:15:00,5323.81,5329.48,5320.25,5322.44,121.040882,644232.83199208
2019-04-28 16:30:00,5322.44,5327.32,5314.93,5324.86,157.512392,838731.43566512
2019-04-28 16:45:00,5324.86,5327.32,5320.0,5320.0,105.781497,562757.56404
2019-04-28 17:00:00,5320.0,5328.58,5319.21,5326.0,118.145068,629240.632168
2019-04-28 17:15:00,5326.0,5330.0,5322.41,5323.87,103.205118,549450.63156666
2019-04-28 17:30:00,5323.87,5325.0,5314.0,5314.0,126.269815,670997.7969099999
2019-04-28 17:45:00,5315.04,5323.0,5307.2,5319.63,201.598006,1072426.80065778
2019-04-28 18:00:00,5318.7,5320.04,5302.32,5303.61,173.728267,921386.9741438698
2019-04-28 18:15:00,5304.07,5321.03,5302.19,5315.16,162.623171,864368.1735723601
2019-04-28 18:30:00,5315.16,5319.48,5314.13,5316.0,94.576269,502767.44600399997
2019-04-28 18:45:00,5315.03,5316.27,5307.37,5308.47,105.660935,560897.90361945
2019-04-28 19:00:00,5308.12,5313.0,5306.01,5311.92,67.126894,356572.69077647995
2019-04-28 19:15:00,5311.92,5312.98,5286.0,5292.29,361.844902,1914988.15640558
2019-04-28 19:30:00,5291.15,5299.32,5259.48,5288.76,628.901131,3326107.14558756
2019-04-28 19:45:00,5288.42,5301.97,5277.11,5290.0,284.662816,1505866.29664
2019-04-28 20:00:00,5291.17,5304.49,5287.25,5303.14,178.057826,944265.5793736401
2019-04-28 20:15:00,5303.16,5304.45,5293.81,5298.51,100.254083,531197.2613163299
2019-04-28 20:30:00,5298.87,5309.0,5297.81,5299.29,84.402557,447273.62628453
2019-04-28 20:45:00,5298.9,5302.05,5278.49,5282.45,192.2584,1015595.3850799999
2019-04-28 21:00:00,5280.02,5287.35,5262.3,5284.99,212.50482,1123085.8486517998
2019-04-28 21:15:00,5284.99,5287.23,5277.26,5284.76,118.185303,624580.9618822801
2019-04-28 21:30:00,5284.46,5292.04,5282.26,5288.02,89.368604,472582.9653240801
2019-04-28 21:45:00,5288.0,5295.74,5284.3,5285.1,56.304788,297576.43505880004
2019-04-28 22:00:00,5286.0,5297.0,5283.84,5285.42,78.520366,415013.11286372
2019-04-28 22:15:00,5284.2,5303.94,5281.81,5301.52,89.48551,474409.22097520006
2019-04-28 22:30:00,5303.43,5306.1,5301.53,5305.58,96.414545,511535.08166110003
2019-04-28 22:45:00,5305.57,5315.11,5304.14,5313.03,137.208413,728992.41452139
2019-04-28 23:00:00,5313.05,5316.8,5304.0,5305.46,77.772346,412618.07080916
2019-04-28 23:15:00,5306.98,5306.98,5296.16,5301.0,111.041912,588633.175512
2019-04-28 23:30:00,5299.89,5311.5,5299.85,5303.5,87.081093,461834.5767255
2019-04-28 23:45:00,5302.85,5316.7,5301.73,5307.52,121.969217,647354.05861184
