candle_begin_time,open,high,low,close,volume,quote_volume
2017-08-19 00:00:00,4108.37,4108.37,4106.44,4106.44,1.827789,7505.70586116
2017-08-19 00:05:00,4104.36,4121.81,4097.94,4116.41,6.62939,27289.2872899
2017-08-19 00:10:00,4110.38,4111.39,4091.52,4110.38,5.875165,24149.1607127
2017-08-19 00:15:00,4110.38,4116.4,4100.0,4116.4,1.448261,5961.621580399999
2017-08-19 00:20:00,4116.4,4132.04,4084.28,4090.81,3.879098,15868.652889379999
2017-08-19 00:25:00,4132.04,4135.47,4125.44,4125.44,2.653949,10948.707362559999
2017-08-19 00:30:00,4125.44,4125.44,4110.47,4125.44,1.209164,4988.333532159999
2017-08-19 00:35:00,4120.0,4120.0,4115.23,4120.0,5.824895,23998.5674
2017-08-19 00:40:00,4119.0,4120.0,4119.0,4120.0,3.11307,12825.8484
2017-08-19 00:45:00,4120.0,4125.45,4115.0,4125.45,4.018618,16578.6076281
2017-08-19 00:50:00,4125.44,4178.31,4125.44,4178.31,3.742414,15636.965840340003
2017-08-19 00:55:00,4163.49,4163.49,4142.78,4163.49,1.087064,4525.98009336
2017-08-19 01:00:00,4163.49,4178.31,4163.49,4178.31,0.194307,811.8748811700001
2017-08-19 01:05:00,4160.71,4160.71,4143.11,4143.11,0.025788,106.84252067999998
2017-08-19 01:10:00,4156.99,4156.99,4156.99,4156.99,1.227221,5101.54542479
2017-08-19 01:15:00,4156.99,4156.99,4156.99,4156.99,0.734825,3054.6601767499997
2017-08-19 01:20:00,4156.99,4156.99,4156.99,4156.99,0.004515,18.76880985
2017-08-19 01:25:00,4156.99,4156.99,4156.99,4156.99,1.557652,6475.143787479999
2017-08-19 01:30:00,4156.99,4184.68,4156.99,4184.68,0.622698,2605.79186664
2017-08-19 01:35:00,4184.68,4184.69,4170.59,4181.66,8.028428,33572.156230479995
2017-08-19 01:40:00,4181.66,4181.66,4176.65,4176.65,1.494031,6240.04457615
2017-08-19 01:45:00,4159.88,4183.16,4159.88,4183.16,5.903449,24695.07171884
2017-08-19 01:50:00,4183.16,4183.16,4154.41,4167.61,5.609541,23378.37916701
2017-08-19 01:55:00,4167.61,4167.61,4148.53,4148.53,3.432722,14240.75019866
2017-08-19 02:00:00,4148.53,4149.49,4148.53,4149.49,1.983821,8231.84540129
2017-08-19 02:05:00,4149.49,4152.55,4149.49,4152.55,1.3569,5634.595095000001
2017-08-19 02:10:00,4152.55,4152.55,4151.02,4152.55,4.268433,17724.88145415
2017-08-19 02:15:00,4152.55,4168.07,4152.55,4168.07,3.239455,13502.27520185
2017-08-19 02:20:00,4168.07,4168.07,4168.07,4168.07,2.200059,9169.99991613
2017-08-19 02:25:00,4158.77,4168.07,4158.77,4168.07,0.299291,1247.4658383699998
2017-08-19 02:30:00,4168.07,4170.02,4156.39,4170.0,1.880131,7840.14627
2017-08-19 02:35:00,4163.19,4170.0,4163.19,4170.0,2.454442,10235.02314
2017-08-19 02:40:00,4163.19,4170.0,4163.19,4170.0,0.691945,2885.4106500000003
2017-08-19 02:45:00,4170.19,4184.0,4170.19,4184.0,0.075794,317.122096
2017-08-19 02:50:00,4184.0,4184.0,4184.0,4184.0,0.204203,854.385352
2017-08-19 02:55:00,4156.39,4156.39,4156.39,4156.39,0.1,415.63900000000007
2017-08-19 03:00:00,4156.39,4156.39,4156.39,4156.39,0.0,0.0
2017-08-19 03:05:00,4180.0,4180.0,4156.39,4156.39,0.031934,132.73015826
2017-08-19 03:10:00,4142.78,4155.56,4131.19,4155.56,0.391815,1628.2107414000002
2017-08-19 03:15:00,4149.17,4155.56,4120.0,4140.0,4.943839,20467.493459999998
2017-08-19 03:20:00,4140.0,4157.65,4138.0,4157.65,2.510042,10435.876121299998
2017-08-19 03:25:00,4156.0,4157.65,4156.0,4156.0,0.712218,2959.978008
2017-08-19 03:30:00,4121.0,4130.34,4103.52,4116.41,1.068003,4396.33822923
2017-08-19 03:35:00,4116.0,4116.0,4116.0,4116.0,0.450533,1854.393828
2017-08-19 03:40:00,4116.0,4116.0,4116.0,4116.0,0.0,0.0
2017-08-19 03:45:00,4143.25,4143.25,4143.25,4143.25,0.006752,27.975224
2017-08-19 03:50:00,4143.0,4156.0,4125.69,4138.55,8.371461,34645.70992155
2017-08-19 03:55:00,4125.44,4138.55,4125.44,4138.55,1.125323,4657.205501650001
2017-08-19 04:00:00,4138.5,4138.55,4110.06,4138.55,2.480263,10264.69243865
2017-08-19 04:05:00,4138.55,4156.0,4134.0,4156.0,5.440977,22612.700412000002
2017-08-19 04:10:00,4156.0,4156.0,4156.0,4156.0,1.532081,6367.328636
2017-08-19 04:15:00,4134.0,4156.0,4134.0,4156.0,0.267155,1110.2961799999998
2017-08-19 04:20:00,4146.0,4146.0,4146.0,4146.0,0.077475,321.21135
2017-08-19 04:25:00,4112.0,4156.0,4076.63,4130.0,5.16273,21322.0749
2017-08-19 04:30:00,4130.0,4130.0,4130.0,4130.0,0.074611,308.14342999999997
2017-08-19 04:35:00,4105.38,4105.38,4057.96,4057.96,1.004001,4074.19589796
2017-08-19 04:40:00,4092.63,4140.0,4092.63,4140.0,0.373906,1547.9708400000002
2017-08-19 04:45:00,4140.0,4140.0,4140.0,4140.0,0.129037,534.2131800000001
2017-08-19 04:50:00,4092.04,4092.04,4092.04,4092.04,0.072,294.62687999999997
