candle_begin_time,open,high,low,close,volume,quote_volume
2017-08-19 00:00:00,4108.37,4121.81,4091.52,4110.38,14.332344,58911.380130720005
2017-08-19 00:15:00,4110.38,4135.47,4084.28,4125.44,7.981308,32926.407275519996
2017-08-19 00:30:00,4125.44,4125.44,4110.47,4120.0,10.147129,41806.17148
2017-08-19 00:45:00,4120.0,4178.31,4115.0,4163.49,8.848096,36838.95921504
2017-08-19 01:00:00,4163.49,4178.31,4143.11,4156.99,1.447316,6016.47813884
2017-08-19 01:15:00,4156.99,4156.99,4156.99,4156.99,2.296992,9548.57277408
2017-08-19 01:30:00,4156.99,4184.69,4156.99,4176.65,10.145157,42372.76998404999
2017-08-19 01:45:00,4159.88,4183.16,4148.53,4148.53,14.945712,62002.73460336
2017-08-19 02:00:00,4148.53,4152.55,4148.53,4152.55,7.609154,31597.392442700002
2017-08-19 02:15:00,4152.55,4168.07,4152.55,4168.07,5.738805,23919.74095635
2017-08-19 02:30:00,4168.07,4170.02,4156.39,4170.0,5.026518,20960.58006
2017-08-19 02:45:00,4170.19,4184.0,4156.39,4156.39,0.379997,1579.41573083
2017-08-19 03:00:00,4180.0,4180.0,4131.19,4155.56,0.423749,1760.91439444
2017-08-19 03:15:00,4149.17,4157.65,4120.0,4156.0,8.166099,33938.307444000005
2017-08-19 03:30:00,4121.0,4130.34,4103.52,4116.0,1.518536,6250.294176
2017-08-19 03:45:00,4143.25,4156.0,4125.44,4138.55,9.503536,39330.8589128
2017-08-19 04:00:00,4138.5,4156.0,4110.06,4156.0,9.453321,39288.002076000004
2017-08-19 04:15:00,4134.0,4156.0,4076.63,4130.0,5.50736,22745.396800000002
2017-08-19 04:30:00,4130.0,4140.0,4057.96,4140.0,1.452518,6013.42452
2017-08-19 04:45:00,4140.0,4140.0,4046.26,4068.26,0.940033,3824.29865258
2017-08-19 05:00:00,4123.95,4123.95,4120.0,4122.0,3.018835,12443.63787
2017-08-19 05:15:00,4122.0,4123.95,4047.71,4047.71,5.533569,22398.28257699
2017-08-19 05:30:00,4047.71,4082.27,4027.83,4082.0,2.783,11360.206
2017-08-19 05:45:00,4077.0,4077.0,4064.57,4077.0,1.17879,4805.92683
