candle_begin_time,open,high,low,close,volume,quote_volume
2020-09-10 00:00:00,10219.29,10247.97,10211.39,10245.58,136.651334,1400072.17460372
2020-09-10 00:05:00,10245.58,10249.96,10234.35,10245.95,206.951721,2120416.98577995
2020-09-10 00:10:00,10245.96,10321.42,10245.95,10315.0,482.575743,4977768.7890449995
2020-09-10 00:15:00,10314.7,10315.16,10290.24,10298.75,188.627596,1942628.4543050001
2020-09-10 00:20:00,10298.76,10314.54,10298.76,10304.47,117.856458,1214448.33576726
2020-09-10 00:25:00,10304.48,10320.23,10300.64,10314.64,193.735627,1998313.24767928
2020-09-10 00:30:00,10314.49,10324.0,10300.86,10303.18,166.466012,1715129.28551816
2020-09-10 00:35:00,10303.18,10317.26,10299.46,10307.65,155.62814,1604160.3972709998
2020-09-10 00:40:00,10307.66,10319.8,10301.37,10303.3,147.556646,1520320.3907317999
2020-09-10 00:45:00,10303.3,10316.99,10070.83,10279.08,839.667977,8631014.30902116
2020-09-10 00:50:00,10279.09,10286.41,10258.57,10284.23,208.982106,2149220.0439883796
2020-09-10 00:55:00,10284.3,10289.96,10267.57,10272.89,146.805052,1508112.1506402798
2020-09-10 01:00:00,10272.88,10277.62,10252.88,10270.94,145.015079,1489441.17550426
2020-09-10 01:05:00,10270.95,10294.2,10270.94,10294.2,78.776073,810936.6506766
2020-09-10 01:10:00,10294.19,10295.0,10280.79,10290.84,82.548216,849490.48314144
2020-09-10 01:15:00,10290.75,10298.66,10282.5,10288.79,115.26614,1185949.1085706
2020-09-10 01:20:00,10288.79,10299.82,10276.52,10299.45,57.656324,593828.4262218
2020-09-10 01:25:00,10299.45,10300.0,10283.69,10285.54,95.949434,986891.74138436
2020-09-10 01:30:00,10285.54,10305.44,10283.46,10297.1,144.57896,1488744.009016
2020-09-10 01:35:00,10297.34,10346.23,10297.34,10337.62,474.889569,4909227.9062857805
2020-09-10 01:40:00,10337.63,10346.37,10329.54,10342.32,239.955306,2481694.56034992
2020-09-10 01:45:00,10342.33,10414.08,10342.32,10390.96,1146.757158,11915907.758491678
2020-09-10 01:50:00,10390.96,10402.0,10368.99,10376.24,340.552463,3533654.08867912
2020-09-10 01:55:00,10376.24,10389.99,10364.28,10380.42,266.883601,2770363.86949242
2020-09-10 02:00:00,10380.41,10386.89,10358.0,10366.75,235.226475,2438534.0597062497
2020-09-10 02:05:00,10366.48,10381.99,10356.0,10381.25,175.39164,1820784.46275
2020-09-10 02:10:00,10381.25,10383.17,10361.43,10380.43,138.625485,1438992.14325855
2020-09-10 02:15:00,10380.44,10399.0,10379.3,10384.47,250.16955,2597878.1868884997
2020-09-10 02:20:00,10384.48,10384.56,10361.17,10381.68,277.220515,2878014.6761652
2020-09-10 02:25:00,10382.03,10385.0,10370.35,10382.99,116.592056,1210574.15152744
2020-09-10 02:30:00,10382.99,10386.02,10361.79,10363.49,106.911074,1107971.84628826
2020-09-10 02:35:00,10363.48,10378.71,10361.0,10376.98,158.642672,1646231.83449056
2020-09-10 02:40:00,10376.98,10389.28,10364.46,10384.39,188.54913,1957967.7000806998
2020-09-10 02:45:00,10384.39,10409.59,10384.38,10407.31,385.939152,4016588.3960011196
