candle_begin_time,open,high,low,close,volume,quote_volume
2020-09-10 00:00:00,10219.29,10321.42,10211.39,10315.0,826.178798,8522034.30137
2020-09-10 00:15:00,10314.7,10320.23,10290.24,10314.64,500.219681,5159585.9304298395
2020-09-10 00:30:00,10314.49,10324.0,10299.46,10303.3,469.650798,4838953.0670334
2020-09-10 00:45:00,10303.3,10316.99,10070.83,10272.89,1195.455135,12280779.101790149
2020-09-10 01:00:00,10272.88,10295.0,10252.88,10290.84,306.339368,3152489.42178912
2020-09-10 01:15:00,10290.75,10300.0,10276.52,10285.54,268.871898,2765492.66175492
2020-09-10 01:30:00,10285.54,10346.37,10283.46,10342.32,859.423835,8888436.3171972
2020-09-10 01:45:00,10342.33,10414.08,10342.32,10380.42,1754.193222,18209262.405513242
2020-09-10 02:00:00,10380.41,10386.89,10356.0,10380.43,549.2436,5701384.742748001
2020-09-10 02:15:00,10380.44,10399.0,10361.17,10382.99,643.982121,6686459.92252179
2020-09-10 02:30:00,10382.99,10389.28,10361.0,10384.39,454.102876,4715581.364505639
2020-09-10 02:45:00,10384.39,10409.59,10361.64,10363.36,750.335156,7775993.342284161
2020-09-10 03:00:00,10363.36,10382.0,10355.75,10366.87,356.777961,3698670.7405520706
2020-09-10 03:15:00,10366.87,10367.49,10340.0,10347.03,372.723879,3856585.1577293705
2020-09-10 03:30:00,10347.03,10371.52,10341.67,10360.08,456.567457,4730075.37991656
2020-09-10 03:45:00,10359.9,10381.28,10351.64,10371.23,342.091488,3547909.50309024
2020-09-10 04:00:00,10371.23,10376.66,10342.46,10357.46,537.70233,5569230.374881799
2020-09-10 04:15:00,10357.47,10372.29,10345.84,10369.8,413.195779,4284757.5890742
2020-09-10 04:30:00,10369.8,10403.09,10365.03,10394.26,549.451853,5711145.41756378
2020-09-10 04:45:00,10394.27,10418.0,10371.93,10380.1,626.562183,6503778.1157583
2020-09-10 05:00:00,10380.1,10395.67,10354.63,10372.97,508.736229,5277105.6413301295
2020-09-10 05:15:00,10372.97,10387.09,10360.19,10381.4,479.219323,4974967.479792199
2020-09-10 05:30:00,10381.4,10384.91,10362.81,10375.74,403.792451,4189645.48553874
2020-09-10 05:45:00,10375.61,10385.0,10370.01,10374.58,373.652722,3876490.05660676
2020-09-10 06:00:00,10374.57,10380.81,10362.78,10373.66,385.449804,3998525.2137626396
2020-09-10 06:15:00,10373.66,10380.48,10367.72,10370.38,382.18448,3963398.2877024
2020-09-10 06:30:00,10370.16,10384.92,10295.3,10325.14,1102.69714,11385502.348099599
2020-09-10 06:45:00,10325.15,10337.79,10315.24,10327.73,500.437398,5168382.328446539
2020-09-10 07:00:00,10327.73,10344.72,10312.33,10339.69,504.853509,5220028.77847221
2020-09-10 07:15:00,10338.97,10339.88,10307.89,10328.34,459.990919,4750942.60834446
2020-09-10 07:30:00,10328.33,10328.34,10273.99,10277.0,671.056198,6896444.546846
2020-09-10 07:45:00,10277.0,10281.51,10251.0,10275.29,786.994384,8086595.52397136
2020-09-10 08:00:00,10275.22,10285.78,10250.67,10273.26,560.103273,5754086.550379979
2020-09-10 08:15:00,10271.93,10280.76,10255.98,10280.75,460.343631,4732677.784403251
2020-09-10 08:30:00,10280.75,10294.19,10263.17,10293.48,433.882833,4466164.26382884
2020-09-10 08:45:00,10293.42,10293.68,10261.0,10265.46,399.511504,4101169.3638518397
2020-09-10 09:00:00,10265.46,10283.19,10258.84,10280.23,560.949401,5766688.860642229
2020-09-10 09:15:00,10280.23,10283.41,10230.31,10264.08,700.005445,7184911.8879156
2020-09-10 09:30:00,10264.23,10275.91,10243.19,10273.84,595.047489,6113422.694387761
2020-09-10 09:45:00,10273.85,10281.98,10258.66,10276.88,461.385813,4741606.633903439
2020-09-10 10:00:00,10276.88,10321.2,10272.77,10315.67,860.620879,8877880.98287393
2020-09-10 10:15:00,10315.67,10315.67,10284.39,10289.39,473.863412,4875765.4527986795
2020-09-10 10:30:00,10289.39,10293.5,10241.0,10248.27,592.118612,6068191.40780124
2020-09-10 10:45:00,10248.28,10272.0,10248.13,10268.09,259.51747,2664748.7385323
2020-09-10 11:00:00,10268.09,10288.44,10254.35,10288.44,254.693692,2620400.76852048
2020-09-10 11:15:00,10288.43,10302.42,10280.61,10296.87,262.24961,2700350.1417207005
2020-09-10 11:30:00,10296.87,10297.73,10260.02,10269.15,368.774584,3787001.5192835997
2020-09-10 11:45:00,10269.16,10310.0,10268.94,10292.62,564.722207,5812471.082212341
