candle_begin_time,open,high,low,close,volume,quote_volume
2018-02-13 00:00:00,8903.0,8919.1,8885.0,8898.81,104.276831,927939.70647111
2018-02-13 00:05:00,8898.81,8950.0,8898.81,8920.21,205.730837,1835162.2695157698
2018-02-13 00:10:00,8920.21,8936.6,8901.48,8924.96,136.36958,1217093.0467168
2018-02-13 00:15:00,8924.95,8928.33,8878.0,8888.0,113.768024,1011170.197312
2018-02-13 00:20:00,8890.13,8899.82,8836.16,8836.38,124.08336,1096447.7206368
2018-02-13 00:25:00,8836.39,8889.0,8833.0,8865.32,163.963861,1453592.09620052
2018-02-13 00:30:00,8872.62,8908.0,8850.0,8905.0,108.682605,967818.597525
2018-02-13 00:35:00,8905.0,8908.83,8864.0,8875.0,98.976637,878417.653375
2018-02-13 00:40:00,8883.5,8890.0,8835.0,8853.29,132.387068,1172061.1052537202
2018-02-13 00:45:00,8853.29,8905.0,8835.0,8882.0,126.925636,1127353.498952
2018-02-13 00:50:00,8882.0,8920.03,8881.76,8898.01,153.828114,1368764.09665314
2018-02-13 00:55:00,8898.02,8924.0,8898.02,8916.0,116.472563,1038469.371708
2018-02-13 01:00:00,8916.03,8923.0,8875.05,8896.62,112.244,998592.2152800001
2018-02-13 01:05:00,8896.0,8910.0,8887.0,8895.04,78.06914,694428.1230656
2018-02-13 01:10:00,8895.06,8910.0,8887.0,8890.06,93.138709,828008.71133254
2018-02-13 01:15:00,8899.47,8903.84,8876.83,8879.0,79.332703,704395.0699369999
2018-02-13 01:20:00,8884.71,8890.5,8841.95,8853.1,116.268019,1029332.3990089
2018-02-13 01:25:00,8859.98,8867.75,8795.0,8830.65,209.24983,1847812.0112895
2018-02-13 01:30:00,8819.56,8844.03,8787.87,8824.21,164.661446,1453007.17840766
2018-02-13 01:35:00,8825.98,8839.0,8802.45,8835.0,133.792669,1182058.230615
2018-02-13 01:40:00,8837.59,8837.59,8785.01,8796.98,113.208228,995890.51755144
2018-02-13 01:45:00,8790.17,8796.98,8730.0,8771.54,250.462147,2196938.74089638
2018-02-13 01:50:00,8771.54,8776.91,8710.92,8725.0,247.639148,2160651.5663
2018-02-13 01:55:00,8729.9,8752.0,8710.95,8727.16,210.579185,1837758.2401645998
2018-02-13 02:00:00,8727.14,8730.0,8650.0,8658.23,403.017317,3489416.62456891
2018-02-13 02:05:00,8658.01,8694.65,8650.01,8689.5,269.283816,2339941.719132
2018-02-13 02:10:00,8680.76,8699.99,8655.66,8664.97,159.052138,1378182.00420586
2018-02-13 02:15:00,8664.9,8730.63,8655.06,8723.94,265.219306,2313757.31238564
2018-02-13 02:20:00,8715.08,8746.94,8711.86,8734.98,112.276183,980730.21298134
2018-02-13 02:25:00,8734.97,8744.65,8704.37,8714.86,121.034382,1054797.6943165201
2018-02-13 02:30:00,8714.77,8736.09,8704.99,8729.73,103.961455,907555.4325571499
2018-02-13 02:35:00,8729.11,8734.0,8703.04,8703.04,91.428427,795705.25731808
2018-02-13 02:40:00,8703.04,8712.99,8665.76,8675.0,169.456856,1470038.2258
2018-02-13 02:45:00,8675.11,8687.0,8640.33,8669.98,186.436968,1616404.78382064
2018-02-13 02:50:00,8666.07,8689.69,8659.99,8670.89,84.173375,729858.0755537499
