candle_begin_time,open,high,low,close,volume,quote_volume
2018-05-09 00:00:00,9178.0,9199.0,9174.99,9174.99,40.569292,372222.84840708
2018-05-09 00:05:00,9174.99,9174.99,9130.0,9169.0,279.280134,2560719.5486459997
2018-05-09 00:10:00,9170.0,9174.06,9138.0,9144.0,71.324237,652188.823128
2018-05-09 00:15:00,9140.0,9145.0,9122.0,9130.0,77.253157,705321.3234100001
2018-05-09 00:20:00,9130.0,9138.01,9125.0,9129.99,69.56841,635158.8876159
2018-05-09 00:25:00,9129.99,9149.11,9129.01,9138.69,177.682937,1623789.27953253
2018-05-09 00:30:00,9144.94,9181.84,9135.8,9172.14,118.072941,1082981.5450637399
2018-05-09 00:35:00,9172.0,9172.89,9152.0,9152.01,54.360028,497503.51985628
2018-05-09 00:40:00,9152.0,9152.01,9140.0,9148.01,64.731249,592162.1131644901
2018-05-09 00:45:00,9148.01,9155.7,9140.0,9145.06,55.487587,507437.31237021997
2018-05-09 00:50:00,9149.0,9149.0,9132.0,9135.37,66.846128,610664.11234736
2018-05-09 00:55:00,9135.37,9135.37,9109.61,9123.99,104.960344,957657.1290525601
2018-05-09 01:00:00,9115.1,9153.6,9115.1,9144.76,41.934741,383483.14210716
2018-05-09 01:05:00,9145.85,9155.0,9141.0,9153.69,26.791569,245241.71723961
2018-05-09 01:10:00,9153.0,9163.0,9144.92,9163.0,60.028969,550045.4429469999
2018-05-09 01:15:00,9162.72,9166.97,9155.75,9163.91,83.289213,763254.8519028301
2018-05-09 01:20:00,9163.91,9172.68,9151.9,9172.68,80.201557,735663.21786276
2018-05-09 01:25:00,9172.01,9174.89,9163.04,9164.99,67.559087,619178.3567641301
2018-05-09 01:30:00,9163.04,9172.98,9153.0,9164.99,54.606766,500470.46432234
2018-05-09 01:35:00,9164.0,9165.0,9150.35,9159.6,46.365626,424690.5879096
2018-05-09 01:40:00,9151.48,9159.61,9149.03,9149.03,49.530021,453151.64802963
2018-05-09 01:45:00,9152.08,9162.23,9149.03,9162.23,38.181256,349825.44916087994
2018-05-09 01:50:00,9162.27,9170.0,9159.97,9169.2,59.045662,541401.4840104
2018-05-09 01:55:00,9167.36,9175.0,9163.01,9166.0,58.483975,536064.11485
2018-05-09 02:00:00,9166.0,9177.54,9166.0,9177.53,55.336521,507852.58157313004
2018-05-09 02:05:00,9169.27,9177.52,9150.0,9168.69,85.465034,783602.4025854601
2018-05-09 02:10:00,9168.69,9173.99,9152.56,9169.99,117.925892,1081379.25038108
2018-05-09 02:15:00,9169.98,9169.99,9130.0,9145.6,73.882381,675698.7036736
2018-05-09 02:20:00,9139.1,9139.1,9110.0,9111.03,94.886938,864517.7387261401
2018-05-09 02:25:00,9111.03,9141.99,9105.68,9119.99,109.794884,1001328.24413116
2018-05-09 02:30:00,9113.06,9120.0,9107.0,9107.0,71.340573,649698.598311
2018-05-09 02:35:00,9110.0,9111.59,9075.36,9078.58,299.219302,2716486.37075116
2018-05-09 02:40:00,9080.0,9108.72,9075.0,9100.0,162.371546,1477581.0685999999
2018-05-09 02:45:00,9100.0,9100.35,9085.58,9088.54,129.416536,1176207.3640974401
2018-05-09 02:50:00,9088.54,9090.26,9063.01,9069.79,161.437584,1464204.98498736
2018-05-09 02:55:00,9063.5,9097.0,9060.0,9066.0,213.076092,1931747.850072
2018-05-09 03:00:00,9065.99,9077.39,9034.07,9041.0,260.731909,2357277.1892689997
2018-05-09 03:05:00,9041.0,9049.58,8989.0,8990.91,546.466575,4913231.79383325
2018-05-09 03:10:00,8993.04,9050.06,8984.93,9020.0,377.705535,3406903.9257
2018-05-09 03:15:00,9020.0,9030.0,8999.17,9030.0,275.829003,2490735.89709
2018-05-09 03:20:00,9029.99,9057.15,9026.01,9038.0,172.177861,1556143.507718
2018-05-09 03:25:00,9036.89,9038.0,9013.68,9036.88,133.315906,1204759.84461328
2018-05-09 03:30:00,9028.04,9055.0,9028.0,9054.97,109.058599,987522.3421870299
2018-05-09 03:35:00,9054.97,9073.98,9045.2,9063.46,133.833463,1212994.2385619797
2018-05-09 03:40:00,9063.71,9075.23,9055.7,9069.9,101.294094,918727.3031706
2018-05-09 03:45:00,9066.0,9069.9,9031.0,9031.0,112.67771,1017592.39901
2018-05-09 03:50:00,9037.96,9037.97,9003.58,9021.01,304.684524,2748562.13784924
2018-05-09 03:55:00,9021.98,9035.0,9011.12,9032.08,141.943949,1282049.10288392
2018-05-09 04:00:00,9025.81,9036.37,8988.1,8999.96,189.152997,1702369.4068801198
2018-05-09 04:05:00,8993.82,8999.95,8965.0,8973.0,325.257195,2918532.8107350003
2018-05-09 04:10:00,8973.0,9032.98,8965.4,9000.0,315.801182,2842210.638
2018-05-09 04:15:00,9000.0,9039.99,8994.1,9037.87,148.692369,1343862.3010140304
2018-05-09 04:20:00,9037.86,9040.0,8996.0,9024.0,193.017981,1741794.260544
2018-05-09 04:25:00,9020.04,9024.0,9000.01,9004.0,79.636209,717044.4258359999
2018-05-09 04:30:00,9004.49,9038.2,9000.0,9025.86,142.920402,1289979.5395957201
2018-05-09 04:35:00,9030.0,9039.0,9025.82,9038.01,68.393469,618140.85675669
2018-05-09 04:40:00,9038.77,9055.02,9038.75,9051.39,89.987438,814511.3964388199
2018-05-09 04:45:00,9050.08,9072.0,9041.96,9069.99,112.622868,1021488.28653132
2018-05-09 04:50:00,9069.99,9074.0,9046.0,9066.96,153.674568,1393361.1610732798
2018-05-09 04:55:00,9066.96,9089.65,9062.48,9085.71,62.86557,571178.3380046999
2018-05-09 05:00:00,9085.71,9099.0,9060.99,9061.0,155.262981,1406837.870841
2018-05-09 05:05:00,9060.08,9060.08,9023.0,9030.16,181.627433,1640124.78037928
2018-05-09 05:10:00,9030.16,9056.49,9022.97,9053.0,99.096581,897121.347793
2018-05-09 05:15:00,9053.0,9053.0,9030.01,9037.35,65.300676,590145.0642485999
2018-05-09 05:20:00,9037.47,9083.18,9037.46,9072.0,113.868968,1033019.277696
