candle_begin_time,open,high,low,close,volume,quote_volume
2018-05-09 00:00:00,9178.0,9199.0,9130.0,9144.0,391.173663,3576891.974472
2018-05-09 00:15:00,9140.0,9149.11,9122.0,9138.69,324.504504,2965546.06565976
2018-05-09 00:30:00,9144.94,9181.84,9135.8,9148.01,237.164218,2169580.63790618
2018-05-09 00:45:00,9148.01,9155.7,9109.61,9123.99,227.294059,2073828.72137541
2018-05-09 01:00:00,9115.1,9163.0,9115.1,9163.0,128.755279,1179784.621477
2018-05-09 01:15:00,9162.72,9174.89,9151.9,9164.99,231.049857,2117569.6289064297
2018-05-09 01:30:00,9163.04,9172.98,9149.03,9149.03,150.502413,1376951.09160939
2018-05-09 01:45:00,9152.08,9175.0,9149.03,9166.0,155.710893,1427246.0452379999
2018-05-09 02:00:00,9166.0,9177.54,9150.0,9169.99,258.727447,2372528.10171553
2018-05-09 02:15:00,9169.98,9169.99,9105.68,9119.99,278.564203,2540502.74571797
2018-05-09 02:30:00,9113.06,9120.0,9075.0,9100.0,532.931421,4849675.9311
2018-05-09 02:45:00,9100.0,9100.35,9060.0,9066.0,503.930212,4568631.301992
2018-05-09 03:00:00,9065.99,9077.39,8984.93,9020.0,1184.904019,10687834.25138
2018-05-09 03:15:00,9020.0,9057.15,8999.17,9036.88,581.32277,5253344.113757599
2018-05-09 03:30:00,9028.04,9075.23,9028.0,9069.9,344.186156,3121734.0163044
2018-05-09 03:45:00,9066.0,9069.9,9003.58,9032.08,559.306183,5051698.18935064
2018-05-09 04:00:00,9025.81,9036.37,8965.0,9000.0,830.211374,7471902.365999999
2018-05-09 04:15:00,9000.0,9040.0,8994.1,9004.0,421.346559,3793804.4172360003
2018-05-09 04:30:00,9004.49,9055.02,9000.0,9051.39,301.301309,2727195.6552695096
2018-05-09 04:45:00,9050.08,9089.65,9041.96,9085.71,329.163006,2990679.6152442596
2018-05-09 05:00:00,9085.71,9099.0,9022.97,9053.0,435.986995,3946990.265735
2018-05-09 05:15:00,9053.0,9083.18,9030.01,9065.0,243.896106,2210918.20089
2018-05-09 05:30:00,9065.0,9066.19,9025.24,9047.0,216.654068,1960069.353196
2018-05-09 05:45:00,9045.57,9074.9,9042.48,9070.0,194.989464,1768554.43848
2018-05-09 06:00:00,9070.0,9099.0,9067.01,9088.99,270.082891,2454780.69547009
2018-05-09 06:15:00,9088.97,9092.44,9038.51,9041.14,280.344953,2534637.9683664194
2018-05-09 06:30:00,9043.14,9073.99,9041.13,9070.01,204.427845,1854162.59842845
2018-05-09 06:45:00,9070.01,9096.98,9067.3,9092.0,117.917943,1072109.9377559999
2018-05-09 07:00:00,9090.0,9096.97,9070.0,9080.0,209.798054,1904966.3303200002
2018-05-09 07:15:00,9080.0,9098.0,9070.0,9079.91,129.410267,1175033.57743597
2018-05-09 07:30:00,9076.14,9090.0,9069.99,9077.14,143.962622,1306768.87466108
2018-05-09 07:45:00,9077.13,9079.12,9025.0,9033.12,185.701924,1677467.76372288
2018-05-09 08:00:00,9032.0,9080.04,9026.0,9070.0,190.954101,1731953.69607
2018-05-09 08:15:00,9070.0,9119.99,9068.49,9105.0,290.108411,2641437.082155
2018-05-09 08:30:00,9105.0,9138.8,9100.19,9125.0,391.827265,3575423.7931250003
2018-05-09 08:45:00,9130.0,9142.28,9110.0,9112.24,213.39531,1944509.2795944
2018-05-09 09:00:00,9115.0,9130.31,9086.0,9100.03,168.151151,1530180.51863453
2018-05-09 09:15:00,9100.03,9137.57,9100.0,9121.0,134.63035,1227963.42235
2018-05-09 09:30:00,9125.55,9140.0,9105.09,9125.03,183.209256,1671789.9572776803
2018-05-09 09:45:00,9126.99,9151.04,9118.23,9123.0,272.053581,2481944.819463
2018-05-09 10:00:00,9122.21,9134.0,9100.0,9112.01,226.002197,2059334.27908597
2018-05-09 10:15:00,9112.4,9143.33,9104.66,9135.93,218.168147,1993168.9192217102
2018-05-09 10:30:00,9135.95,9160.0,9111.02,9153.02,261.256174,2391282.98574548
2018-05-09 10:45:00,9154.81,9224.0,9125.87,9213.4,443.431765,4085514.223651
2018-05-09 11:00:00,9213.0,9234.98,9186.0,9234.89,411.07512,3796233.5149368
2018-05-09 11:15:00,9234.02,9272.0,9219.52,9240.0,495.21091,4575748.8084
2018-05-09 11:30:00,9239.86,9250.0,9218.81,9244.49,338.064656,3125235.33174544
2018-05-09 11:45:00,9244.0,9262.5,9202.0,9258.13,239.055693,2213208.68303409
2018-05-09 12:00:00,9258.65,9338.0,9258.12,9285.0,567.783123,5271866.297055
2018-05-09 12:15:00,9280.92,9299.91,9255.0,9296.57,393.274174,3656100.88778318
2018-05-09 12:30:00,9299.0,9308.13,9263.72,9286.18,300.180181,2787527.1931985803
2018-05-09 12:45:00,9286.18,9301.0,9275.01,9277.05,213.218037,1978034.39015085
2018-05-09 13:00:00,9280.0,9284.41,9240.12,9278.01,260.669946,2418498.3656874597
2018-05-09 13:15:00,9278.01,9299.43,9267.41,9295.1,218.55953,2031532.6873030001
2018-05-09 13:30:00,9295.11,9311.0,9291.0,9301.09,226.939331,2110783.14217079
2018-05-09 13:45:00,9301.09,9305.4,9260.01,9276.0,243.97687,2263129.44612
2018-05-09 14:00:00,9276.0,9285.0,9250.88,9262.25,221.949289,2055749.80204025
2018-05-09 14:15:00,9269.99,9302.0,9262.02,9293.0,179.030316,1663728.726588
2018-05-09 14:30:00,9293.0,9294.99,9276.02,9287.0,194.98079,1810786.59673
2018-05-09 14:45:00,9287.0,9316.7,9281.0,9316.7,292.566588,2725755.1304196003
2018-05-09 15:00:00,9316.7,9333.74,9288.9,9290.0,336.427776,3125414.03904
2018-05-09 15:15:00,9290.0,9311.75,9286.01,9308.14,152.484413,1419346.26402182
2018-05-09 15:30:00,9308.14,9330.64,9300.0,9314.74,269.304715,2508503.4009991
2018-05-09 15:45:00,9309.0,9321.09,9285.0,9290.0,138.599549,1287589.81021
2018-05-09 16:00:00,9294.0,9305.7,9285.08,9304.92,176.156614,1639123.2007408799
2018-05-09 16:15:00,9303.5,9318.95,9300.0,9308.99,136.668322,1272244.0428147798
2018-05-09 16:30:00,9302.0,9311.78,9295.03,9311.73,120.030353,1117690.23894069
2018-05-09 16:45:00,9311.73,9331.25,9307.0,9317.0,219.433517,2044462.077889
2018-05-09 17:00:00,9321.96,9390.0,9315.06,9370.1,538.239765,5043360.4220265
2018-05-09 17:15:00,9370.08,9385.13,9330.01,9352.4,288.090234,2694335.1044616
2018-05-09 17:30:00,9350.75,9359.0,9315.0,9333.0,260.132066,2427812.571978
2018-05-09 17:45:00,9333.0,9345.0,9307.88,9322.0,205.147153,1912381.760266
2018-05-09 18:00:00,9325.99,9333.0,9316.36,9325.0,125.39956,1169350.8969999999
2018-05-09 18:15:00,9325.0,9361.14,9321.0,9340.08,295.296772,2758095.47422176
2018-05-09 18:30:00,9340.07,9346.55,9277.49,9284.34,223.232008,2072561.8611547202
2018-05-09 18:45:00,9284.34,9308.53,9273.5,9288.88,234.743141,2180500.86757208
