candle_begin_time,open,high,low,close,volume,quote_volume
2019-11-26 00:00:00,7109.99,7147.91,7105.08,7144.87,378.843484,2706787.4435270797
2019-11-26 00:15:00,7146.14,7147.36,7085.41,7088.62,532.710954,3776185.5227434803
2019-11-26 00:30:00,7089.31,7103.59,7051.0,7088.69,937.658973,6646773.785315369
2019-11-26 00:45:00,7088.39,7156.0,7084.0,7137.25,1029.948393,7350999.167939249
2019-11-26 01:00:00,7137.82,7154.56,7114.21,7145.94,555.631846,3970511.8336052396
2019-11-26 01:15:00,7148.0,7153.65,7117.3,7131.5,355.943113,2538408.3103595
2019-11-26 01:30:00,7132.84,7182.22,7132.23,7151.08,658.535032,4709236.69663456
2019-11-26 01:45:00,7151.31,7183.82,7143.55,7164.96,493.951587,3539143.36279152
2019-11-26 02:00:00,7164.85,7189.43,7150.0,7178.65,450.144255,3231428.0561557496
2019-11-26 02:15:00,7178.94,7189.38,7162.21,7168.48,379.709276,2721938.35082048
2019-11-26 02:30:00,7169.62,7178.6,7138.33,7144.68,459.389779,3282192.96622572
2019-11-26 02:45:00,7143.62,7152.8,7120.0,7136.74,411.15385,2934298.127449
2019-11-26 03:00:00,7136.07,7149.0,7118.0,7147.83,312.106316,2230882.88869428
2019-11-26 03:15:00,7147.83,7174.8,7140.0,7163.0,468.034618,3352531.9687340003
2019-11-26 03:30:00,7163.0,7194.27,7148.24,7186.81,581.398611,4178401.35152091
2019-11-26 03:45:00,7189.56,7245.88,7186.98,7245.85,1108.860414,8034636.230781901
2019-11-26 04:00:00,7245.83,7246.0,7201.0,7202.53,683.781868,4924959.41772604
2019-11-26 04:15:00,7202.77,7216.61,7185.0,7214.29,457.057637,3297346.34003273
2019-11-26 04:30:00,7213.75,7228.18,7181.09,7182.33,340.277793,2443987.40099769
2019-11-26 04:45:00,7182.33,7200.31,7181.36,7187.49,308.625681,2218243.99593069
2019-11-26 05:00:00,7187.97,7222.18,7186.0,7209.71,583.652057,4207962.07187347
2019-11-26 05:15:00,7207.77,7227.12,7191.65,7222.12,400.127446,2889768.43030552
2019-11-26 05:30:00,7222.14,7265.0,7210.98,7252.47,650.3278,4716482.859666
2019-11-26 05:45:00,7251.09,7297.87,7237.32,7247.49,1268.613999,9194267.27161251
2019-11-26 06:00:00,7247.49,7279.82,7230.13,7233.75,747.451621,5406878.163408751
2019-11-26 06:15:00,7234.3,7270.6,7219.78,7244.92,912.284265,6609426.5171838
2019-11-26 06:30:00,7244.45,7340.0,7244.36,7268.55,2184.433102,15877661.2235421
2019-11-26 06:45:00,7268.03,7307.91,7162.15,7165.0,2075.266572,14869284.98838
2019-11-26 07:00:00,7167.48,7199.18,7152.45,7168.88,1025.390278,7350899.856148641
2019-11-26 07:15:00,7167.63,7199.97,7155.99,7172.04,739.588057,5304355.12832628
2019-11-26 07:30:00,7172.04,7181.71,7126.0,7173.0,1197.403221,8588973.304233
2019-11-26 07:45:00,7175.29,7193.71,7161.3,7176.35,518.977086,3724361.2111161
2019-11-26 08:00:00,7176.32,7178.28,7139.89,7150.0,640.096575,4576690.51125
2019-11-26 08:15:00,7150.0,7182.0,7126.53,7173.05,602.064611,4318639.55793355
2019-11-26 08:30:00,7173.01,7270.0,7171.51,7208.61,1654.306964,11925253.72376004
2019-11-26 08:45:00,7208.74,7235.66,7140.0,7168.0,1263.503537,9056793.353216
2019-11-26 09:00:00,7165.22,7183.35,7152.92,7154.64,539.156802,3857472.82186128
2019-11-26 09:15:00,7154.51,7170.72,7135.0,7138.49,531.72442,3795709.4549257997
2019-11-26 09:30:00,7138.49,7181.98,7135.91,7176.17,429.400621,3081451.85440157
2019-11-26 09:45:00,7176.17,7188.45,7150.18,7161.1,404.396747,2895925.5449417
